time_tag,p3_flux_ic
1989-10-22 13:20:00,15.252
1989-10-22 13:25:00,14.747
1989-10-22 13:30:00,14.01
1989-10-22 13:35:00,15.354
1989-10-22 13:40:00,15.54
1989-10-22 13:45:00,14.704
1989-10-22 13:50:00,15.672
1989-10-22 13:55:00,16.483
1989-10-22 14:00:00,16.674
1989-10-22 14:05:00,16.043
1989-10-22 14:10:00,16.274
1989-10-22 14:15:00,16.738
1989-10-22 14:20:00,17.027
1989-10-22 14:25:00,17.404
1989-10-22 14:30:00,16.991
1989-10-22 14:35:00,18.893
1989-10-22 14:40:00,17.555
1989-10-22 14:45:00,17.389
1989-10-22 14:50:00,18.575
1989-10-22 14:55:00,17.236
1989-10-22 15:00:00,16.023
1989-10-22 15:05:00,15.087
1989-10-22 15:10:00,14.128
1989-10-22 15:15:00,12.489
1989-10-22 15:20:00,11.78
1989-10-22 15:25:00,11.153
1989-10-22 15:30:00,10.566
1989-10-22 15:35:00,9.9375
1989-10-22 15:40:00,9.725
1989-10-22 15:45:00,9.8378
1989-10-22 15:50:00,9.097
1989-10-22 15:55:00,8.2146
1989-10-22 16:00:00,8.804
1989-10-22 16:05:00,8.5581
1989-10-22 16:10:00,7.9603
1989-10-22 16:15:00,6.8686
1989-10-22 16:20:00,8.508
1989-10-22 16:25:00,8.2497
1989-10-22 16:30:00,8.7179
1989-10-22 16:35:00,7.9604
1989-10-22 16:40:00,8.3815
1989-10-22 16:45:00,9.3363
1989-10-22 16:50:00,9.1797
1989-10-22 16:55:00,11.151
1989-10-22 17:00:00,12.283
1989-10-22 17:05:00,13.938
1989-10-22 17:10:00,13.993
1989-10-22 17:15:00,16.417
1989-10-22 17:20:00,15.126
1989-10-22 17:25:00,15.886
1989-10-22 17:30:00,16.626
1989-10-22 17:35:00,15.962
1989-10-22 17:40:00,16.904
1989-10-22 17:45:00,15.98
1989-10-22 17:50:00,16.113
1989-10-22 17:55:00,15.46
1989-10-22 18:00:00,14.58
1989-10-22 18:05:00,15.013
1989-10-22 18:10:00,14.913
1989-10-22 18:15:00,16.002
1989-10-22 18:20:00,19.432
1989-10-22 18:25:00,23.735
1989-10-22 18:30:00,30.634
1989-10-22 18:35:00,37.428
1989-10-22 18:40:00,46.623
1989-10-22 18:45:00,58.745
1989-10-22 18:50:00,70.0
1989-10-22 18:55:00,83.776
1989-10-22 19:00:00,86.518
1989-10-22 19:05:00,88.688
1989-10-22 19:10:00,78.406
1989-10-22 19:15:00,77.86
1989-10-22 19:20:00,85.872
1989-10-22 19:25:00,83.799
1989-10-22 19:30:00,79.111
1989-10-22 19:35:00,71.769
1989-10-22 19:40:00,71.6
1989-10-22 19:45:00,76.753
1989-10-22 19:50:00,82.78
1989-10-22 19:55:00,89.54
1989-10-22 20:00:00,96.701
1989-10-22 20:05:00,100.93
1989-10-22 20:10:00,107.64
1989-10-22 20:15:00,124.04
1989-10-22 20:20:00,126.41
1989-10-22 20:25:00,117.33
1989-10-22 20:30:00,133.51
1989-10-22 20:35:00,139.8
1989-10-22 20:40:00,120.84
1989-10-22 20:45:00,110.33
1989-10-22 20:50:00,127.0
1989-10-22 20:55:00,139.81
1989-10-22 21:00:00,138.96
1989-10-22 21:05:00,123.86
1989-10-22 21:10:00,
