time_tag,p3_flux_ic
1989-10-24 07:55:00,74.822
1989-10-24 08:00:00,72.198
1989-10-24 08:05:00,72.449
1989-10-24 08:10:00,68.146
1989-10-24 08:15:00,67.453
1989-10-24 08:20:00,62.215
1989-10-24 08:25:00,63.766
1989-10-24 08:30:00,62.077
1989-10-24 08:35:00,60.883
1989-10-24 08:40:00,60.748
1989-10-24 08:45:00,61.88
1989-10-24 08:50:00,66.615
1989-10-24 08:55:00,64.154
1989-10-24 09:00:00,64.01
1989-10-24 09:05:00,61.456
1989-10-24 09:10:00,62.483
1989-10-24 09:15:00,61.051
1989-10-24 09:20:00,62.999
1989-10-24 09:25:00,61.98
1989-10-24 09:30:00,61.892
1989-10-24 09:35:00,60.039
1989-10-24 09:40:00,59.204
1989-10-24 09:45:00,59.042
1989-10-24 09:50:00,57.388
1989-10-24 09:55:00,56.862
1989-10-24 10:00:00,59.519
1989-10-24 10:05:00,59.03
1989-10-24 10:10:00,57.37
1989-10-24 10:15:00,54.69
1989-10-24 10:20:00,53.792
1989-10-24 10:25:00,52.667
1989-10-24 10:30:00,53.683
1989-10-24 10:35:00,52.677
1989-10-24 10:40:00,53.634
1989-10-24 10:45:00,51.999
1989-10-24 10:50:00,52.344
1989-10-24 10:55:00,55.365
1989-10-24 11:00:00,53.807
1989-10-24 11:05:00,54.008
1989-10-24 11:10:00,55.687
1989-10-24 11:15:00,60.399
1989-10-24 11:20:00,60.145
1989-10-24 11:25:00,57.188
1989-10-24 11:30:00,55.843
1989-10-24 11:35:00,54.169
1989-10-24 11:40:00,54.726
1989-10-24 11:45:00,55.027
1989-10-24 11:50:00,51.673
1989-10-24 11:55:00,52.347
1989-10-24 12:00:00,52.411
1989-10-24 12:05:00,51.839
1989-10-24 12:10:00,49.305
1989-10-24 12:15:00,51.331
1989-10-24 12:20:00,48.679
1989-10-24 12:25:00,47.443
1989-10-24 12:30:00,45.269
1989-10-24 12:35:00,45.778
1989-10-24 12:40:00,42.787
1989-10-24 12:45:00,39.466
1989-10-24 12:50:00,38.047
1989-10-24 12:55:00,39.128
1989-10-24 13:00:00,38.362
1989-10-24 13:05:00,38.138
1989-10-24 13:10:00,36.84
1989-10-24 13:15:00,36.428
1989-10-24 13:20:00,38.934
1989-10-24 13:25:00,37.592
1989-10-24 13:30:00,34.246
1989-10-24 13:35:00,36.47
1989-10-24 13:40:00,36.457
1989-10-24 13:45:00,36.55
1989-10-24 13:50:00,34.834
1989-10-24 13:55:00,34.768
1989-10-24 14:00:00,35.001
1989-10-24 14:05:00,34.032
1989-10-24 14:10:00,31.477
1989-10-24 14:15:00,32.651
1989-10-24 14:20:00,32.242
1989-10-24 14:25:00,32.358
1989-10-24 14:30:00,30.044
1989-10-24 14:35:00,28.614
1989-10-24 14:40:00,31.059
1989-10-24 14:45:00,28.41
1989-10-24 14:50:00,26.438
1989-10-24 14:55:00,27.447
1989-10-24 15:00:00,26.918
1989-10-24 15:05:00,25.678
1989-10-24 15:10:00,24.907
1989-10-24 15:15:00,23.672
1989-10-24 15:20:00,25.59
1989-10-24 15:25:00,25.026
1989-10-24 15:30:00,23.608
1989-10-24 15:35:00,24.124
1989-10-24 15:40:00,24.507
1989-10-24 15:45:00,25.015
1989-10-24 15:50:00,24.671
1989-10-24 15:55:00,24.761
1989-10-24 16:00:00,23.837
1989-10-24 16:05:00,22.748
1989-10-24 16:10:00,25.171
1989-10-24 16:15:00,26.515
1989-10-24 16:20:00,26.016
1989-10-24 16:25:00,27.445
1989-10-24 16:30:00,26.349
1989-10-24 16:35:00,27.054
1989-10-24 16:40:00,26.44
1989-10-24 16:45:00,27.862
1989-10-24 16:50:00,28.107
1989-10-24 16:55:00,27.226
1989-10-24 17:00:00,25.682
1989-10-24 17:05:00,24.318
1989-10-24 17:10:00,24.988
1989-10-24 17:15:00,25.342
1989-10-24 17:20:00,24.927
1989-10-24 17:25:00,26.014
1989-10-24 17:30:00,24.816
1989-10-24 17:35:00,24.669
1989-10-24 17:40:00,23.916
1989-10-24 17:45:00,23.224
1989-10-24 17:50:00,23.659
1989-10-24 17:55:00,20.396
1989-10-24 18:00:00,22.074
1989-10-24 18:05:00,21.698
1989-10-24 18:10:00,19.284
1989-10-24 18:15:00,18.095
1989-10-24 18:20:00,17.133
1989-10-24 18:25:00,15.792
1989-10-24 18:30:00,15.455
1989-10-24 18:35:00,15.083
1989-10-24 18:40:00,15.039
1989-10-24 18:45:00,15.125
1989-10-24 18:50:00,17.294
1989-10-24 18:55:00,19.762
1989-10-24 19:00:00,23.684
1989-10-24 19:05:00,18.974
1989-10-24 19:10:00,23.671
1989-10-24 19:15:00,20.651
1989-10-24 19:20:00,18.726
1989-10-24 19:25:00,23.272
1989-10-24 19:30:00,26.44
1989-10-24 19:35:00,33.578
1989-10-24 19:40:00,36.885
1989-10-24 19:45:00,40.553
1989-10-24 19:50:00,45.723
1989-10-24 19:55:00,54.528
1989-10-24 20:00:00,64.135
1989-10-24 20:05:00,73.418
1989-10-24 20:10:00,77.228
1989-10-24 20:15:00,75.839
1989-10-24 20:20:00,75.403
1989-10-24 20:25:00,80.089
1989-10-24 20:30:00,82.108
1989-10-24 20:35:00,90.189
1989-10-24 20:40:00,88.849
1989-10-24 20:45:00,87.849
1989-10-24 20:50:00,89.573
1989-10-24 20:55:00,88.177
1989-10-24 21:00:00,86.159
1989-10-24 21:05:00,84.323
1989-10-24 21:10:00,81.795
1989-10-24 21:15:00,77.752
1989-10-24 21:20:00,75.435
1989-10-24 21:25:00,75.349
1989-10-24 21:30:00,72.762
1989-10-24 21:35:00,75.743
1989-10-24 21:40:00,76.841
1989-10-24 21:45:00,75.624
1989-10-24 21:50:00,77.421
1989-10-24 21:55:00,79.999
1989-10-24 22:00:00,87.17
1989-10-24 22:05:00,82.762
1989-10-24 22:10:00,92.219
1989-10-24 22:15:00,91.839
1989-10-24 22:20:00,97.958
1989-10-24 22:25:00,104.79
1989-10-24 22:30:00,111.3
1989-10-24 22:35:00,113.3
1989-10-24 22:40:00,118.68
1989-10-24 22:45:00,122.97
1989-10-24 22:50:00,129.0
1989-10-24 22:55:00,130.02
1989-10-24 23:00:00,134.99
1989-10-24 23:05:00,140.03
1989-10-24 23:10:00,141.81
1989-10-24 23:15:00,142.14
1989-10-24 23:20:00,142.81
1989-10-24 23:25:00,146.81
1989-10-24 23:30:00,156.06
1989-10-24 23:35:00,156.05
1989-10-24 23:40:00,144.8
1989-10-24 23:45:00,140.5
1989-10-24 23:50:00,137.97
1989-10-24 23:55:00,144.64
1989-10-25 00:00:00,158.07
1989-10-25 00:05:00,157.33
1989-10-25 00:10:00,162.06
1989-10-25 00:15:00,156.05
1989-10-25 00:20:00,157.41
1989-10-25 00:25:00,157.35
1989-10-25 00:30:00,150.01
1989-10-25 00:35:00,152.02
1989-10-25 00:40:00,147.98
1989-10-25 00:45:00,154.23
1989-10-25 00:50:00,172.75
1989-10-25 00:55:00,182.1
1989-10-25 01:00:00,178.75
1989-10-25 01:05:00,172.12
1989-10-25 01:10:00,174.75
1989-10-25 01:15:00,172.72
1989-10-25 01:20:00,170.89
1989-10-25 01:25:00,175.4
1989-10-25 01:30:00,188.86
1989-10-25 01:35:00,195.56
1989-10-25 01:40:00,200.09
1989-10-25 01:45:00,192.88
1989-10-25 01:50:00,203.65
1989-10-25 01:55:00,201.6
1989-10-25 02:00:00,202.44
1989-10-25 02:05:00,225.71
1989-10-25 02:10:00,225.7
1989-10-25 02:15:00,
1989-10-25 02:20:00,
1989-10-25 02:25:00,188.85
1989-10-25 02:30:00,177.43
1989-10-25 02:35:00,173.4
1989-10-25 02:40:00,172.15
1989-10-25 02:45:00,158.74
1989-10-25 02:50:00,160.09
1989-10-25 02:55:00,158.09
1989-10-25 03:00:00,155.49
1989-10-25 03:05:00,160.12
1989-10-25 03:10:00,172.11
1989-10-25 03:15:00,170.04
1989-10-25 03:20:00,172.69
1989-10-25 03:25:00,175.4
1989-10-25 03:30:00,169.42
1989-10-25 03:35:00,168.07
1989-10-25 03:40:00,159.21
1989-10-25 03:45:00,153.36
1989-10-25 03:50:00,147.98
1989-10-25 03:55:00,148.64
1989-10-25 04:00:00,144.51
1989-10-25 04:05:00,141.82
1989-10-25 04:10:00,138.49
1989-10-25 04:15:00,138.14
1989-10-25 04:20:00,133.42
1989-10-25 04:25:00,135.32
1989-10-25 04:30:00,139.97
1989-10-25 04:35:00,138.03
1989-10-25 04:40:00,140.66
1989-10-25 04:45:00,143.16
1989-10-25 04:50:00,136.0
1989-10-25 04:55:00,144.03
1989-10-25 05:00:00,147.48
1989-10-25 05:05:00,146.82
1989-10-25 05:10:00,150.0
1989-10-25 05:15:00,149.28
1989-10-25 05:20:00,155.76
1989-10-25 05:25:00,144.14
1989-10-25 05:30:00,138.47
1989-10-25 05:35:00,137.3
1989-10-25 05:40:00,142.95
1989-10-25 05:45:00,138.65
1989-10-25 05:50:00,137.81
1989-10-25 05:55:00,139.49
1989-10-25 06:00:00,141.56
1989-10-25 06:05:00,138.32
1989-10-25 06:10:00,139.14
1989-10-25 06:15:00,135.5
1989-10-25 06:20:00,133.45
1989-10-25 06:25:00,135.31
1989-10-25 06:30:00,132.51
1989-10-25 06:35:00,133.32
1989-10-25 06:40:00,132.36
1989-10-25 06:45:00,130.68
1989-10-25 06:50:00,128.56
1989-10-25 06:55:00,128.36
1989-10-25 07:00:00,124.56
1989-10-25 07:05:00,123.69
1989-10-25 07:10:00,122.71
1989-10-25 07:15:00,124.21
1989-10-25 07:20:00,128.86
1989-10-25 07:25:00,140.63
1989-10-25 07:30:00,140.47
1989-10-25 07:35:00,143.98
1989-10-25 07:40:00,156.13
1989-10-25 07:45:00,160.74
1989-10-25 07:50:00,178.75
1989-10-25 07:55:00,178.08
1989-10-25 08:00:00,188.22
1989-10-25 08:05:00,191.58
1989-10-25 08:10:00,174.75
1989-10-25 08:15:00,162.08
1989-10-25 08:20:00,155.49
1989-10-25 08:25:00,162.08
1989-10-25 08:30:00,158.05
1989-10-25 08:35:00,162.88
1989-10-25 08:40:00,160.06
1989-10-25 08:45:00,171.43
1989-10-25 08:50:00,170.1
1989-10-25 08:55:00,190.67
1989-10-25 09:00:00,184.81
1989-10-25 09:05:00,190.16
1989-10-25 09:10:00,195.61
1989-10-25 09:15:00,195.71
1989-10-25 09:20:00,190.2
1989-10-25 09:25:00,182.77
1989-10-25 09:30:00,166.78
1989-10-25 09:35:00,164.15
1989-10-25 09:40:00,162.83
1989-10-25 09:45:00,155.38
1989-10-25 09:50:00,142.54
1989-10-25 09:55:00,149.76
1989-10-25 10:00:00,156.05
1989-10-25 10:05:00,169.39
1989-10-25 10:10:00,174.73
1989-10-25 10:15:00,182.65
1989-10-25 10:20:00,184.79
1989-10-25 10:25:00,175.43
1989-10-25 10:30:00,167.39
1989-10-25 10:35:00,161.08
1989-10-25 10:40:00,170.04
1989-10-25 10:45:00,172.69
1989-10-25 10:50:00,166.06
1989-10-25 10:55:00,154.21
1989-10-25 11:00:00,145.48
1989-10-25 11:05:00,143.65
1989-10-25 11:10:00,153.35
1989-10-25 11:15:00,160.43
1989-10-25 11:20:00,165.45
1989-10-25 11:25:00,153.72
1989-10-25 11:30:00,135.67
1989-10-25 11:35:00,125.8
1989-10-25 11:40:00,132.69
1989-10-25 11:45:00,131.04
1989-10-25 11:50:00,139.48
1989-10-25 11:55:00,139.42
1989-10-25 12:00:00,140.3
1989-10-25 12:05:00,135.31
1989-10-25 12:10:00,134.31
1989-10-25 12:15:00,133.6
1989-10-25 12:20:00,137.5
1989-10-25 12:25:00,138.8
1989-10-25 12:30:00,138.31
1989-10-25 12:35:00,140.8
1989-10-25 12:40:00,142.3
1989-10-25 12:45:00,141.15
1989-10-25 12:50:00,143.31
1989-10-25 12:55:00,141.88
1989-10-25 13:00:00,139.67
1989-10-25 13:05:00,135.83
1989-10-25 13:10:00,138.34
1989-10-25 13:15:00,140.13
1989-10-25 13:20:00,134.35
1989-10-25 13:25:00,132.18
1989-10-25 13:30:00,136.37
1989-10-25 13:35:00,133.34
1989-10-25 13:40:00,137.15
1989-10-25 13:45:00,134.5
1989-10-25 13:50:00,129.62
1989-10-25 13:55:00,131.52
1989-10-25 14:00:00,129.69
1989-10-25 14:05:00,126.07
1989-10-25 14:10:00,124.26
1989-10-25 14:15:00,123.33
1989-10-25 14:20:00,116.68
1989-10-25 14:25:00,120.32
1989-10-25 14:30:00,114.65
1989-10-25 14:35:00,119.37
1989-10-25 14:40:00,115.67
1989-10-25 14:45:00,118.99
1989-10-25 14:50:00,118.99
1989-10-25 14:55:00,114.96
1989-10-25 15:00:00,116.35
1989-10-25 15:05:00,118.32
1989-10-25 15:10:00,113.69
1989-10-25 15:15:00,110.31
1989-10-25 15:20:00,113.69
1989-10-25 15:25:00,104.32
1989-10-25 15:30:00,106.35
1989-10-25 15:35:00,104.27
1989-10-25 15:40:00,110.65
1989-10-25 15:45:00,106.95
1989-10-25 15:50:00,106.64
1989-10-25 15:55:00,104.97
1989-10-25 16:00:00,96.896
1989-10-25 16:05:00,95.615
1989-10-25 16:10:00,97.315
1989-10-25 16:15:00,96.896
1989-10-25 16:20:00,96.526
1989-10-25 16:25:00,94.857
1989-10-25 16:30:00,90.888
1989-10-25 16:35:00,90.548
1989-10-25 16:40:00,84.836
1989-10-25 16:45:00,81.107
1989-10-25 16:50:00,75.855
1989-10-25 16:55:00,73.515
1989-10-25 17:00:00,70.09
1989-10-25 17:05:00,72.956
1989-10-25 17:10:00,74.776
1989-10-25 17:15:00,70.267
1989-10-25 17:20:00,73.724
1989-10-25 17:25:00,73.2
1989-10-25 17:30:00,70.778
1989-10-25 17:35:00,66.552
1989-10-25 17:40:00,67.226
1989-10-25 17:45:00,69.881
1989-10-25 17:50:00,65.747
1989-10-25 17:55:00,66.213
1989-10-25 18:00:00,66.367
1989-10-25 18:05:00,65.519
1989-10-25 18:10:00,65.015
1989-10-25 18:15:00,62.833
1989-10-25 18:20:00,62.561
1989-10-25 18:25:00,60.899
1989-10-25 18:30:00,61.775
1989-10-25 18:35:00,
