time_tag,p3_flux_ic
1992-10-31 19:55:00,766.0
1992-10-31 20:00:00,760.0
1992-10-31 20:05:00,773.0
1992-10-31 20:10:00,741.0
1992-10-31 20:15:00,723.0
1992-10-31 20:20:00,745.0
1992-10-31 20:25:00,753.0
1992-10-31 20:30:00,740.0
1992-10-31 20:35:00,728.0
1992-10-31 20:40:00,692.0
1992-10-31 20:45:00,690.0
1992-10-31 20:50:00,698.0
1992-10-31 20:55:00,665.0
1992-10-31 21:00:00,627.0
1992-10-31 21:05:00,622.0
1992-10-31 21:10:00,622.0
1992-10-31 21:15:00,614.0
1992-10-31 21:20:00,577.0
1992-10-31 21:25:00,557.0
1992-10-31 21:30:00,545.0
1992-10-31 21:35:00,526.0
1992-10-31 21:40:00,
1992-10-31 21:45:00,
1992-10-31 21:50:00,454.0
1992-10-31 21:55:00,437.0
1992-10-31 22:00:00,423.0
1992-10-31 22:05:00,411.0
1992-10-31 22:10:00,407.0
1992-10-31 22:15:00,402.0
1992-10-31 22:20:00,408.0
1992-10-31 22:25:00,407.0
1992-10-31 22:30:00,406.0
1992-10-31 22:35:00,397.0
1992-10-31 22:40:00,385.0
1992-10-31 22:45:00,376.0
1992-10-31 22:50:00,374.0
1992-10-31 22:55:00,363.0
1992-10-31 23:00:00,361.0
1992-10-31 23:05:00,349.0
1992-10-31 23:10:00,346.0
1992-10-31 23:15:00,338.0
1992-10-31 23:20:00,332.0
1992-10-31 23:25:00,322.0
1992-10-31 23:30:00,324.0
1992-10-31 23:35:00,325.0
1992-10-31 23:40:00,325.0
1992-10-31 23:45:00,334.0
1992-10-31 23:50:00,325.0
1992-10-31 23:55:00,335.0
