time_tag,p3_flux_ic
1991-06-06 13:10:00,7.7506
1991-06-06 13:15:00,7.4575
1991-06-06 13:20:00,7.0364
1991-06-06 13:25:00,7.4736
1991-06-06 13:30:00,7.668
1991-06-06 13:35:00,8.4653
1991-06-06 13:40:00,8.1726
1991-06-06 13:45:00,7.4373
1991-06-06 13:50:00,6.9126
1991-06-06 13:55:00,7.5835
1991-06-06 14:00:00,7.0801
1991-06-06 14:05:00,7.5889
1991-06-06 14:10:00,6.7031
1991-06-06 14:15:00,6.9117
1991-06-06 14:20:00,7.0386
1991-06-06 14:25:00,6.1268
1991-06-06 14:30:00,6.743
1991-06-06 14:35:00,6.3221
1991-06-06 14:40:00,6.3488
1991-06-06 14:45:00,5.6204
1991-06-06 14:50:00,6.4495
1991-06-06 14:55:00,6.2813
1991-06-06 15:00:00,6.6204
1991-06-06 15:05:00,7.2462
1991-06-06 15:10:00,5.8528
1991-06-06 15:15:00,6.5865
1991-06-06 15:20:00,5.729
1991-06-06 15:25:00,6.3666
1991-06-06 15:30:00,6.2928
1991-06-06 15:35:00,6.1559
1991-06-06 15:40:00,6.0418
1991-06-06 15:45:00,6.7839
1991-06-06 15:50:00,6.2096
1991-06-06 15:55:00,5.7069
1991-06-06 16:00:00,6.2335
1991-06-06 16:05:00,5.9882
1991-06-06 16:10:00,6.0844
1991-06-06 16:15:00,6.4923
1991-06-06 16:20:00,6.04
1991-06-06 16:25:00,6.2381
1991-06-06 16:30:00,5.6525
1991-06-06 16:35:00,5.8634
1991-06-06 16:40:00,5.2968
1991-06-06 16:45:00,5.5276
1991-06-06 16:50:00,5.2775
1991-06-06 16:55:00,5.8417
1991-06-06 17:00:00,6.1857
1991-06-06 17:05:00,5.736
1991-06-06 17:10:00,6.1549
1991-06-06 17:15:00,5.6536
1991-06-06 17:20:00,5.536
1991-06-06 17:25:00,5.7773
1991-06-06 17:30:00,5.4547
1991-06-06 17:35:00,5.821
1991-06-06 17:40:00,5.3258
1991-06-06 17:45:00,5.3911
1991-06-06 17:50:00,5.6128
1991-06-06 17:55:00,4.8162
1991-06-06 18:00:00,5.5
1991-06-06 18:05:00,5.1716
1991-06-06 18:10:00,5.7058
1991-06-06 18:15:00,5.0074
1991-06-06 18:20:00,5.0878
1991-06-06 18:25:00,5.7777
1991-06-06 18:30:00,5.8631
1991-06-06 18:35:00,5.0734
1991-06-06 18:40:00,5.1611
1991-06-06 18:45:00,5.4872
1991-06-06 18:50:00,5.2129
1991-06-06 18:55:00,5.391
1991-06-06 19:00:00,4.941
1991-06-06 19:05:00,4.8806
1991-06-06 19:10:00,5.5696
1991-06-06 19:15:00,4.8221
1991-06-06 19:20:00,5.0877
1991-06-06 19:25:00,5.7782
1991-06-06 19:30:00,5.2967
1991-06-06 19:35:00,5.0447
1991-06-06 19:40:00,5.7044
1991-06-06 19:45:00,5.3591
1991-06-06 19:50:00,4.9095
1991-06-06 19:55:00,5.858
1991-06-06 20:00:00,6.2802
1991-06-06 20:05:00,6.1145
1991-06-06 20:10:00,5.3599
1991-06-06 20:15:00,6.2313
1991-06-06 20:20:00,6.87
1991-06-06 20:25:00,6.3654
1991-06-06 20:30:00,6.8283
1991-06-06 20:35:00,7.0066
1991-06-06 20:40:00,7.2889
1991-06-06 20:45:00,7.2499
1991-06-06 20:50:00,6.8297
1991-06-06 20:55:00,6.3229
1991-06-06 21:00:00,6.5335
1991-06-06 21:05:00,6.7434
1991-06-06 21:10:00,6.9107
1991-06-06 21:15:00,6.5432
1991-06-06 21:20:00,7.2078
1991-06-06 21:25:00,7.2032
