time_tag,p3_flux_ic
1989-10-23 06:10:00,1790.0
1989-10-23 06:15:00,
1989-10-23 06:20:00,1910.0
1989-10-23 06:25:00,2070.0
1989-10-23 06:30:00,2240.0
1989-10-23 06:35:00,2290.0
1989-10-23 06:40:00,2310.0
1989-10-23 06:45:00,2390.0
1989-10-23 06:50:00,2390.0
1989-10-23 06:55:00,2440.0
1989-10-23 07:00:00,2550.0
1989-10-23 07:05:00,2660.0
1989-10-23 07:10:00,2730.0
1989-10-23 07:15:00,2740.0
1989-10-23 07:20:00,2670.0
1989-10-23 07:25:00,2650.0
1989-10-23 07:30:00,2650.0
1989-10-23 07:35:00,2650.0
1989-10-23 07:40:00,2640.0
1989-10-23 07:45:00,2510.0
1989-10-23 07:50:00,2490.0
1989-10-23 07:55:00,2410.0
1989-10-23 08:00:00,2420.0
1989-10-23 08:05:00,2400.0
1989-10-23 08:10:00,2340.0
1989-10-23 08:15:00,2210.0
1989-10-23 08:20:00,2130.0
1989-10-23 08:25:00,2160.0
1989-10-23 08:30:00,2140.0
1989-10-23 08:35:00,2150.0
1989-10-23 08:40:00,2200.0
1989-10-23 08:45:00,2270.0
1989-10-23 08:50:00,2270.0
1989-10-23 08:55:00,2220.0
1989-10-23 09:00:00,2200.0
1989-10-23 09:05:00,2150.0
1989-10-23 09:10:00,2140.0
1989-10-23 09:15:00,2130.0
1989-10-23 09:20:00,2100.0
1989-10-23 09:25:00,2120.0
1989-10-23 09:30:00,2090.0
1989-10-23 09:35:00,2060.0
1989-10-23 09:40:00,2020.0
1989-10-23 09:45:00,2000.0
1989-10-23 09:50:00,1960.0
1989-10-23 09:55:00,1930.0
1989-10-23 10:00:00,1920.0
1989-10-23 10:05:00,1880.0
1989-10-23 10:10:00,1840.0
1989-10-23 10:15:00,1820.0
1989-10-23 10:20:00,1830.0
1989-10-23 10:25:00,1810.0
1989-10-23 10:30:00,1800.0
1989-10-23 10:35:00,1770.0
1989-10-23 10:40:00,1760.0
