time_tag,p3_flux_ic
1989-08-12 07:15:00,0.020938
1989-08-12 07:20:00,0.020938
1989-08-12 07:25:00,0.038655
1989-08-12 07:30:00,0.0
1989-08-12 07:35:00,0.062814
1989-08-12 07:40:00,0.020938
1989-08-12 07:45:00,0.019327
1989-08-12 07:50:00,0.041874
1989-08-12 07:55:00,0.041876
1989-08-12 08:00:00,0.041876
1989-08-12 08:05:00,0.038655
1989-08-12 08:10:00,0.08375
1989-08-12 08:15:00,0.041876
1989-08-12 08:20:00,0.020938
1989-08-12 08:25:00,0.0
1989-08-12 08:30:00,0.041876
1989-08-12 08:35:00,0.062814
1989-08-12 08:40:00,0.0
1989-08-12 08:45:00,0.038655
1989-08-12 08:50:00,0.062814
1989-08-12 08:55:00,0.020938
1989-08-12 09:00:00,0.041876
1989-08-12 09:05:00,0.019327
1989-08-12 09:10:00,0.020938
1989-08-12 09:15:00,0.062814
1989-08-12 09:20:00,0.020938
1989-08-12 09:25:00,0.0
1989-08-12 09:30:00,0.0
1989-08-12 09:35:00,0.020938
1989-08-12 09:40:00,0.057982
1989-08-12 09:45:00,0.0
1989-08-12 09:50:00,0.020938
1989-08-12 09:55:00,0.020938
1989-08-12 10:00:00,0.019327
1989-08-12 10:05:00,0.020938
1989-08-12 10:10:00,0.0
1989-08-12 10:15:00,0.0
1989-08-12 10:20:00,0.0
1989-08-12 10:25:00,0.041876
1989-08-12 10:30:00,0.0
1989-08-12 10:35:00,0.020938
1989-08-12 10:40:00,0.057982
1989-08-12 10:45:00,0.020938
1989-08-12 10:50:00,0.0
1989-08-12 10:55:00,0.041876
1989-08-12 11:00:00,0.019327
1989-08-12 11:05:00,0.0
1989-08-12 11:10:00,0.062814
1989-08-12 11:15:00,0.041876
1989-08-12 11:20:00,0.05798
1989-08-12 11:25:00,0.020938
1989-08-12 11:30:00,0.020938
1989-08-12 11:35:00,0.041876
1989-08-12 11:40:00,0.057982
1989-08-12 11:45:00,0.062814
1989-08-12 11:50:00,0.062814
1989-08-12 11:55:00,0.062814
1989-08-12 12:00:00,0.019327
1989-08-12 12:05:00,0.062814
1989-08-12 12:10:00,0.020938
1989-08-12 12:15:00,0.0
1989-08-12 12:20:00,0.019327
1989-08-12 12:25:00,0.041876
1989-08-12 12:30:00,0.041874
1989-08-12 12:35:00,0.041874
1989-08-12 12:40:00,0.038655
1989-08-12 12:45:00,0.020938
1989-08-12 12:50:00,0.020938
1989-08-12 12:55:00,0.020938
1989-08-12 13:00:00,0.019327
1989-08-12 13:05:00,0.020938
1989-08-12 13:10:00,0.041876
1989-08-12 13:15:00,0.0
1989-08-12 13:20:00,0.019327
1989-08-12 13:25:00,0.041876
1989-08-12 13:30:00,0.083752
1989-08-12 13:35:00,0.057982
1989-08-12 13:40:00,0.041876
1989-08-12 13:45:00,0.062814
1989-08-12 13:50:00,0.0
1989-08-12 13:55:00,0.019327
1989-08-12 14:00:00,0.020938
1989-08-12 14:05:00,0.0
1989-08-12 14:10:00,0.041876
1989-08-12 14:15:00,0.096635
1989-08-12 14:20:00,0.020938
1989-08-12 14:25:00,0.0
1989-08-12 14:30:00,0.0
1989-08-12 14:35:00,0.038655
1989-08-12 14:40:00,0.020938
1989-08-12 14:45:00,0.0
1989-08-12 14:50:00,0.041876
1989-08-12 14:55:00,0.0
1989-08-12 15:00:00,0.020938
1989-08-12 15:05:00,0.041876
1989-08-12 15:10:00,0.062812
1989-08-12 15:15:00,0.13529
1989-08-12 15:20:00,0.062814
1989-08-12 15:25:00,0.10469
1989-08-12 15:30:00,0.083752
1989-08-12 15:35:00,0.19326
1989-08-12 15:40:00,0.14655
1989-08-12 15:45:00,0.18841
1989-08-12 15:50:00,0.1675
1989-08-12 15:55:00,0.17394
1989-08-12 16:00:00,0.48152
1989-08-12 16:05:00,0.31406
1989-08-12 16:10:00,0.52342
1989-08-12 16:15:00,0.5991
1989-08-12 16:20:00,0.4187
1989-08-12 16:25:00,0.54432
1989-08-12 16:30:00,0.83737
1989-08-12 16:35:00,0.83098
1989-08-12 16:40:00,0.85831
1989-08-12 16:45:00,1.0049
1989-08-12 16:50:00,1.2979
1989-08-12 16:55:00,0.92748
1989-08-12 17:00:00,1.1304
1989-08-12 17:05:00,1.4863
1989-08-12 17:10:00,1.8213
1989-08-12 17:15:00,1.7005
1989-08-12 17:20:00,2.5126
1989-08-12 17:25:00,2.1149
1989-08-12 17:30:00,2.5119
1989-08-12 17:35:00,2.0722
1989-08-12 17:40:00,2.2404
1989-08-12 17:45:00,2.4704
1989-08-12 17:50:00,3.3549
1989-08-12 17:55:00,3.0901
1989-08-12 18:00:00,3.5286
1989-08-12 18:05:00,3.456
1989-08-12 18:10:00,3.663
1989-08-12 18:15:00,3.9896
1989-08-12 18:20:00,4.5874
1989-08-12 18:25:00,5.1511
1989-08-12 18:30:00,4.5802
1989-08-12 18:35:00,5.3715
1989-08-12 18:40:00,6.6581
1989-08-12 18:45:00,6.4091
1989-08-12 18:50:00,6.9311
1989-08-12 18:55:00,8.0462
1989-08-12 19:00:00,7.457
1989-08-12 19:05:00,9.223
1989-08-12 19:10:00,9.1797
1989-08-12 19:15:00,10.818
1989-08-12 19:20:00,11.946
1989-08-12 19:25:00,11.942
1989-08-12 19:30:00,11.422
1989-08-12 19:35:00,12.533
1989-08-12 19:40:00,13.029
1989-08-12 19:45:00,14.246
1989-08-12 19:50:00,13.047
1989-08-12 19:55:00,13.655
1989-08-12 20:00:00,14.828
1989-08-12 20:05:00,14.543
1989-08-12 20:10:00,15.707
1989-08-12 20:15:00,17.749
1989-08-12 20:20:00,18.539
1989-08-12 20:25:00,18.955
1989-08-12 20:30:00,20.735
1989-08-12 20:35:00,21.992
1989-08-12 20:40:00,23.505
1989-08-12 20:45:00,24.826
1989-08-12 20:50:00,26.125
1989-08-12 20:55:00,26.857
1989-08-12 21:00:00,27.022
1989-08-12 21:05:00,29.541
1989-08-12 21:10:00,29.23
1989-08-12 21:15:00,31.144
1989-08-12 21:20:00,32.184
1989-08-12 21:25:00,32.031
1989-08-12 21:30:00,31.977
1989-08-12 21:35:00,32.399
1989-08-12 21:40:00,31.229
1989-08-12 21:45:00,32.188
1989-08-12 21:50:00,36.168
1989-08-12 21:55:00,36.876
1989-08-12 22:00:00,36.04
1989-08-12 22:05:00,37.475
1989-08-12 22:10:00,38.262
1989-08-12 22:15:00,38.249
1989-08-12 22:20:00,35.626
1989-08-12 22:25:00,36.006
1989-08-12 22:30:00,38.548
1989-08-12 22:35:00,36.499
1989-08-12 22:40:00,34.447
1989-08-12 22:45:00,30.702
1989-08-12 22:50:00,31.467
1989-08-12 22:55:00,30.76
1989-08-12 23:00:00,30.543
1989-08-12 23:05:00,29.376
1989-08-12 23:10:00,29.285
1989-08-12 23:15:00,30.217
1989-08-12 23:20:00,32.611
1989-08-12 23:25:00,36.205
1989-08-12 23:30:00,44.102
1989-08-12 23:35:00,50.828
1989-08-12 23:40:00,62.403
1989-08-12 23:45:00,77.659
1989-08-12 23:50:00,88.497
1989-08-12 23:55:00,95.926
1989-08-13 00:00:00,101.29
1989-08-13 00:05:00,99.18
1989-08-13 00:10:00,103.61
1989-08-13 00:15:00,119.32
1989-08-13 00:20:00,131.18
1989-08-13 00:25:00,132.35
1989-08-13 00:30:00,124.06
1989-08-13 00:35:00,123.67
1989-08-13 00:40:00,129.88
1989-08-13 00:45:00,135.27
1989-08-13 00:50:00,149.01
1989-08-13 00:55:00,155.39
1989-08-13 01:00:00,162.3
1989-08-13 01:05:00,158.03
1989-08-13 01:10:00,132.83
1989-08-13 01:15:00,115.65
1989-08-13 01:20:00,115.3
1989-08-13 01:25:00,127.79
1989-08-13 01:30:00,123.72
1989-08-13 01:35:00,111.27
