time_tag,p3_flux_ic
1991-06-07 15:20:00,8.2965
1991-06-07 15:25:00,8.6352
1991-06-07 15:30:00,7.7465
1991-06-07 15:35:00,8.3824
1991-06-07 15:40:00,8.0041
1991-06-07 15:45:00,9.4695
1991-06-07 15:50:00,9.2185
1991-06-07 15:55:00,7.6663
1991-06-07 16:00:00,7.9195
1991-06-07 16:05:00,8.6738
1991-06-07 16:10:00,8.4042
1991-06-07 16:15:00,9.4309
1991-06-07 16:20:00,8.1289
1991-06-07 16:25:00,8.6328
1991-06-07 16:30:00,8.5597
1991-06-07 16:35:00,8.7185
1991-06-07 16:40:00,7.9188
1991-06-07 16:45:00,7.8772
1991-06-07 16:50:00,7.9795
1991-06-07 16:55:00,7.7142
1991-06-07 17:00:00,7.4578
1991-06-07 17:05:00,7.9209
1991-06-07 17:10:00,7.1641
1991-06-07 17:15:00,8.6756
1991-06-07 17:20:00,8.0873
1991-06-07 17:25:00,8.2577
1991-06-07 17:30:00,8.9096
1991-06-07 17:35:00,8.6332
1991-06-07 17:40:00,9.0962
1991-06-07 17:45:00,8.4031
1991-06-07 17:50:00,9.2228
1991-06-07 17:55:00,8.8011
1991-06-07 18:00:00,8.5498
1991-06-07 18:05:00,8.2881
1991-06-07 18:10:00,8.5078
1991-06-07 18:15:00,7.6685
1991-06-07 18:20:00,8.8857
1991-06-07 18:25:00,8.7932
1991-06-07 18:30:00,8.215
1991-06-07 18:35:00,8.8437
1991-06-07 18:40:00,10.063
1991-06-07 18:45:00,9.489
1991-06-07 18:50:00,9.2204
1991-06-07 18:55:00,9.6014
1991-06-07 19:00:00,9.5586
1991-06-07 19:05:00,9.4501
1991-06-07 19:10:00,8.2142
1991-06-07 19:15:00,8.131
1991-06-07 19:20:00,8.4235
1991-06-07 19:25:00,8.9872
1991-06-07 19:30:00,7.7095
1991-06-07 19:35:00,8.171
1991-06-07 19:40:00,8.0452
1991-06-07 19:45:00,7.3954
1991-06-07 19:50:00,7.5019
1991-06-07 19:55:00,7.2498
1991-06-07 20:00:00,6.8259
1991-06-07 20:05:00,5.8861
1991-06-07 20:10:00,6.3763
1991-06-07 20:15:00,6.3669
1991-06-07 20:20:00,6.4928
1991-06-07 20:25:00,5.5854
1991-06-07 20:30:00,5.7377
1991-06-07 20:35:00,6.5642
1991-06-07 20:40:00,7.039
1991-06-07 20:45:00,7.5901
1991-06-07 20:50:00,6.7454
1991-06-07 20:55:00,7.2453
1991-06-07 21:00:00,6.45
1991-06-07 21:05:00,7.1629
1991-06-07 21:10:00,6.9949
1991-06-07 21:15:00,7.7949
1991-06-07 21:20:00,7.752
1991-06-07 21:25:00,7.3188
1991-06-07 21:30:00,8.3825
1991-06-07 21:35:00,8.0048
1991-06-07 21:40:00,8.0155
1991-06-07 21:45:00,8.2125
1991-06-07 21:50:00,8.3
1991-06-07 21:55:00,8.9282
1991-06-07 22:00:00,8.4259
1991-06-07 22:05:00,8.2492
1991-06-07 22:10:00,8.8039
1991-06-07 22:15:00,8.8454
1991-06-07 22:20:00,8.4451
1991-06-07 22:25:00,10.81
1991-06-07 22:30:00,11.236
1991-06-07 22:35:00,10.692
1991-06-07 22:40:00,9.7214
1991-06-07 22:45:00,9.5597
1991-06-07 22:50:00,9.7669
1991-06-07 22:55:00,10.27
1991-06-07 23:00:00,8.5218
1991-06-07 23:05:00,9.8963
1991-06-07 23:10:00,10.942
1991-06-07 23:15:00,10.188
1991-06-07 23:20:00,9.0252
1991-06-07 23:25:00,9.7265
1991-06-07 23:30:00,9.0962
1991-06-07 23:35:00,9.4751
1991-06-07 23:40:00,9.4897
1991-06-07 23:45:00,9.0531
1991-06-07 23:50:00,10.519
1991-06-07 23:55:00,10.187
1991-06-08 00:00:00,10.383
1991-06-08 00:05:00,11.111
1991-06-08 00:10:00,11.276
1991-06-08 00:15:00,11.57
1991-06-08 00:20:00,10.999
1991-06-08 00:25:00,10.691
1991-06-08 00:30:00,9.8912
1991-06-08 00:35:00,9.5976
1991-06-08 00:40:00,10.149
1991-06-08 00:45:00,10.227
1991-06-08 00:50:00,8.8849
1991-06-08 00:55:00,9.5178
1991-06-08 01:00:00,9.3361
1991-06-08 01:05:00,9.0161
1991-06-08 01:10:00,9.2228
1991-06-08 01:15:00,8.5923
1991-06-08 01:20:00,8.6762
1991-06-08 01:25:00,9.1801
1991-06-08 01:30:00,9.2238
1991-06-08 01:35:00,9.7694
1991-06-08 01:40:00,9.4132
1991-06-08 01:45:00,10.311
1991-06-08 01:50:00,8.4666
1991-06-08 01:55:00,8.7602
1991-06-08 02:00:00,9.3353
1991-06-08 02:05:00,9.6429
1991-06-08 02:10:00,10.314
1991-06-08 02:15:00,9.4509
1991-06-08 02:20:00,9.56
1991-06-08 02:25:00,9.4745
1991-06-08 02:30:00,9.0544
1991-06-08 02:35:00,10.575
1991-06-08 02:40:00,9.5572
1991-06-08 02:45:00,9.2209
1991-06-08 02:50:00,9.853
1991-06-08 02:55:00,9.762
1991-06-08 03:00:00,9.1774
1991-06-08 03:05:00,9.5582
1991-06-08 03:10:00,9.7675
1991-06-08 03:15:00,9.4141
1991-06-08 03:20:00,10.228
1991-06-08 03:25:00,9.3923
