time_tag,p3_flux_ic
1986-02-15 07:00:00,71.3
1986-02-15 07:05:00,67.5
1986-02-15 07:10:00,64.0
1986-02-15 07:15:00,65.2
1986-02-15 07:20:00,67.6
1986-02-15 07:25:00,62.4
1986-02-15 07:30:00,62.2
1986-02-15 07:35:00,63.2
1986-02-15 07:40:00,66.2
1986-02-15 07:45:00,62.1
1986-02-15 07:50:00,62.4
1986-02-15 07:55:00,59.6
1986-02-15 08:00:00,63.2
1986-02-15 08:05:00,62.4
1986-02-15 08:10:00,62.1
1986-02-15 08:15:00,57.5
1986-02-15 08:20:00,60.5
1986-02-15 08:25:00,59.8
1986-02-15 08:30:00,59.7
1986-02-15 08:35:00,61.7
1986-02-15 08:40:00,62.4
1986-02-15 08:45:00,59.0
1986-02-15 08:50:00,58.9
1986-02-15 08:55:00,61.5
1986-02-15 09:00:00,57.5
1986-02-15 09:05:00,58.2
1986-02-15 09:10:00,61.0
1986-02-15 09:15:00,59.2
1986-02-15 09:20:00,56.0
1986-02-15 09:25:00,57.1
1986-02-15 09:30:00,56.0
1986-02-15 09:35:00,55.8
1986-02-15 09:40:00,60.0
1986-02-15 09:45:00,57.1
1986-02-15 09:50:00,54.5
1986-02-15 09:55:00,52.6
1986-02-15 10:00:00,53.1
1986-02-15 10:05:00,57.1
1986-02-15 10:10:00,54.5
1986-02-15 10:15:00,56.4
1986-02-15 10:20:00,56.2
1986-02-15 10:25:00,54.3
1986-02-15 10:30:00,52.6
1986-02-15 10:35:00,57.9
1986-02-15 10:40:00,53.1
1986-02-15 10:45:00,54.7
1986-02-15 10:50:00,51.9
1986-02-15 10:55:00,52.7
1986-02-15 11:00:00,52.8
1986-02-15 11:05:00,56.2
1986-02-15 11:10:00,53.5
1986-02-15 11:15:00,54.7
1986-02-15 11:20:00,54.2
1986-02-15 11:25:00,51.4
1986-02-15 11:30:00,49.7
1986-02-15 11:35:00,49.0
1986-02-15 11:40:00,52.7
1986-02-15 11:45:00,53.3
1986-02-15 11:50:00,52.2
1986-02-15 11:55:00,48.1
1986-02-15 12:00:00,46.6
1986-02-15 12:05:00,48.8
1986-02-15 12:10:00,48.4
1986-02-15 12:15:00,48.8
1986-02-15 12:20:00,44.9
1986-02-15 12:25:00,47.3
1986-02-15 12:30:00,46.9
1986-02-15 12:35:00,43.9
1986-02-15 12:40:00,46.6
1986-02-15 12:45:00,45.2
1986-02-15 12:50:00,45.9
1986-02-15 12:55:00,43.8
1986-02-15 13:00:00,43.3
1986-02-15 13:05:00,45.5
1986-02-15 13:10:00,44.7
1986-02-15 13:15:00,44.0
1986-02-15 13:20:00,43.1
1986-02-15 13:25:00,43.8
1986-02-15 13:30:00,44.0
1986-02-15 13:35:00,40.7
1986-02-15 13:40:00,41.5
1986-02-15 13:45:00,42.9
1986-02-15 13:50:00,39.6
1986-02-15 13:55:00,40.6
1986-02-15 14:00:00,40.6
1986-02-15 14:05:00,41.6
1986-02-15 14:10:00,41.9
1986-02-15 14:15:00,40.8
1986-02-15 14:20:00,39.7
1986-02-15 14:25:00,37.3
1986-02-15 14:30:00,38.5
1986-02-15 14:35:00,36.8
1986-02-15 14:40:00,40.1
1986-02-15 14:45:00,42.1
1986-02-15 14:50:00,40.2
1986-02-15 14:55:00,40.7
1986-02-15 15:00:00,40.9
1986-02-15 15:05:00,38.7
1986-02-15 15:10:00,38.4
1986-02-15 15:15:00,36.4
1986-02-15 15:20:00,37.8
1986-02-15 15:25:00,37.5
1986-02-15 15:30:00,39.3
1986-02-15 15:35:00,36.9
1986-02-15 15:40:00,38.9
1986-02-15 15:45:00,33.3
1986-02-15 15:50:00,33.5
1986-02-15 15:55:00,36.1
1986-02-15 16:00:00,33.4
1986-02-15 16:05:00,36.5
1986-02-15 16:10:00,37.2
1986-02-15 16:15:00,34.7
1986-02-15 16:20:00,32.7
1986-02-15 16:25:00,33.8
1986-02-15 16:30:00,32.4
1986-02-15 16:35:00,32.4
1986-02-15 16:40:00,31.9
1986-02-15 16:45:00,32.4
1986-02-15 16:50:00,31.5
1986-02-15 16:55:00,29.2
1986-02-15 17:00:00,32.0
1986-02-15 17:05:00,31.1
1986-02-15 17:10:00,26.4
1986-02-15 17:15:00,29.3
1986-02-15 17:20:00,30.0
1986-02-15 17:25:00,29.1
1986-02-15 17:30:00,28.7
1986-02-15 17:35:00,0.346
1986-02-15 17:40:00,30.5
1986-02-15 17:45:00,28.0
1986-02-15 17:50:00,27.3
1986-02-15 17:55:00,28.1
1986-02-15 18:00:00,26.1
1986-02-15 18:05:00,28.9
1986-02-15 18:10:00,30.8
1986-02-15 18:15:00,24.3
1986-02-15 18:20:00,28.0
1986-02-15 18:25:00,25.9
1986-02-15 18:30:00,27.5
1986-02-15 18:35:00,28.6
1986-02-15 18:40:00,25.3
1986-02-15 18:45:00,26.1
1986-02-15 18:50:00,27.3
1986-02-15 18:55:00,23.6
1986-02-15 19:00:00,24.5
1986-02-15 19:05:00,26.2
1986-02-15 19:10:00,25.9
1986-02-15 19:15:00,24.2
1986-02-15 19:20:00,23.4
1986-02-15 19:25:00,25.7
1986-02-15 19:30:00,24.6
1986-02-15 19:35:00,23.8
1986-02-15 19:40:00,24.9
1986-02-15 19:45:00,24.9
1986-02-15 19:50:00,25.5
1986-02-15 19:55:00,24.7
1986-02-15 20:00:00,22.5
1986-02-15 20:05:00,23.6
1986-02-15 20:10:00,23.5
1986-02-15 20:15:00,23.3
1986-02-15 20:20:00,22.2
1986-02-15 20:25:00,24.9
1986-02-15 20:30:00,22.9
1986-02-15 20:35:00,24.3
1986-02-15 20:40:00,23.6
1986-02-15 20:45:00,22.8
1986-02-15 20:50:00,21.9
1986-02-15 20:55:00,22.4
1986-02-15 21:00:00,22.4
1986-02-15 21:05:00,22.1
1986-02-15 21:10:00,19.7
1986-02-15 21:15:00,20.8
1986-02-15 21:20:00,21.8
1986-02-15 21:25:00,
1986-02-15 21:30:00,
1986-02-15 21:35:00,21.4
1986-02-15 21:40:00,
1986-02-15 21:45:00,22.5
1986-02-15 21:50:00,
1986-02-15 21:55:00,
1986-02-15 22:00:00,23.4
1986-02-15 22:05:00,21.7
1986-02-15 22:10:00,23.2
1986-02-15 22:15:00,20.1
1986-02-15 22:20:00,22.2
1986-02-15 22:25:00,23.2
1986-02-15 22:30:00,21.2
1986-02-15 22:35:00,22.7
1986-02-15 22:40:00,22.7
1986-02-15 22:45:00,22.4
1986-02-15 22:50:00,23.6
1986-02-15 22:55:00,21.9
1986-02-15 23:00:00,24.3
1986-02-15 23:05:00,24.1
1986-02-15 23:10:00,24.1
1986-02-15 23:15:00,22.6
1986-02-15 23:20:00,21.5
1986-02-15 23:25:00,24.3
1986-02-15 23:30:00,23.8
1986-02-15 23:35:00,21.2
1986-02-15 23:40:00,23.1
1986-02-15 23:45:00,21.6
1986-02-15 23:50:00,21.4
1986-02-15 23:55:00,22.0
1986-02-16 00:00:00,23.9
1986-02-16 00:05:00,21.1
1986-02-16 00:10:00,23.5
1986-02-16 00:15:00,22.9
1986-02-16 00:20:00,20.9
1986-02-16 00:25:00,23.9
1986-02-16 00:30:00,19.6
1986-02-16 00:35:00,22.8
1986-02-16 00:40:00,21.1
1986-02-16 00:45:00,21.4
1986-02-16 00:50:00,21.1
1986-02-16 00:55:00,21.3
1986-02-16 01:00:00,19.1
1986-02-16 01:05:00,22.3
1986-02-16 01:10:00,21.0
1986-02-16 01:15:00,19.2
1986-02-16 01:20:00,22.5
1986-02-16 01:25:00,22.7
1986-02-16 01:30:00,20.5
1986-02-16 01:35:00,24.5
1986-02-16 01:40:00,23.5
1986-02-16 01:45:00,22.1
1986-02-16 01:50:00,22.3
1986-02-16 01:55:00,19.9
1986-02-16 02:00:00,21.9
1986-02-16 02:05:00,23.1
1986-02-16 02:10:00,21.0
1986-02-16 02:15:00,21.0
1986-02-16 02:20:00,20.9
1986-02-16 02:25:00,20.6
1986-02-16 02:30:00,20.9
1986-02-16 02:35:00,19.0
1986-02-16 02:40:00,20.9
1986-02-16 02:45:00,18.9
1986-02-16 02:50:00,19.9
1986-02-16 02:55:00,20.7
1986-02-16 03:00:00,23.3
1986-02-16 03:05:00,21.4
1986-02-16 03:10:00,20.1
1986-02-16 03:15:00,20.1
1986-02-16 03:20:00,19.9
1986-02-16 03:25:00,21.8
1986-02-16 03:30:00,21.7
1986-02-16 03:35:00,19.2
1986-02-16 03:40:00,21.7
1986-02-16 03:45:00,19.3
1986-02-16 03:50:00,22.2
1986-02-16 03:55:00,21.6
1986-02-16 04:00:00,23.0
1986-02-16 04:05:00,22.4
1986-02-16 04:10:00,20.2
1986-02-16 04:15:00,20.4
1986-02-16 04:20:00,20.2
1986-02-16 04:25:00,19.4
1986-02-16 04:30:00,22.1
1986-02-16 04:35:00,18.1
1986-02-16 04:40:00,20.1
1986-02-16 04:45:00,20.9
1986-02-16 04:50:00,20.8
1986-02-16 04:55:00,20.0
1986-02-16 05:00:00,18.7
1986-02-16 05:05:00,21.4
1986-02-16 05:10:00,17.8
1986-02-16 05:15:00,19.8
1986-02-16 05:20:00,17.4
1986-02-16 05:25:00,19.8
1986-02-16 05:30:00,19.1
1986-02-16 05:35:00,20.0
1986-02-16 05:40:00,21.3
1986-02-16 05:45:00,19.3
1986-02-16 05:50:00,18.6
1986-02-16 05:55:00,19.3
1986-02-16 06:00:00,21.3
1986-02-16 06:05:00,18.2
1986-02-16 06:10:00,18.6
1986-02-16 06:15:00,17.7
1986-02-16 06:20:00,17.7
1986-02-16 06:25:00,19.8
1986-02-16 06:30:00,18.1
1986-02-16 06:35:00,18.4
1986-02-16 06:40:00,19.0
1986-02-16 06:45:00,18.4
1986-02-16 06:50:00,17.6
1986-02-16 06:55:00,20.1
1986-02-16 07:00:00,16.8
1986-02-16 07:05:00,21.1
1986-02-16 07:10:00,18.3
1986-02-16 07:15:00,17.5
1986-02-16 07:20:00,19.2
1986-02-16 07:25:00,18.4
1986-02-16 07:30:00,17.2
1986-02-16 07:35:00,14.9
1986-02-16 07:40:00,18.2
1986-02-16 07:45:00,17.1
1986-02-16 07:50:00,16.0
1986-02-16 07:55:00,17.0
1986-02-16 08:00:00,18.3
1986-02-16 08:05:00,15.0
1986-02-16 08:10:00,15.9
1986-02-16 08:15:00,17.4
1986-02-16 08:20:00,16.2
1986-02-16 08:25:00,17.9
1986-02-16 08:30:00,15.5
1986-02-16 08:35:00,15.8
1986-02-16 08:40:00,15.9
1986-02-16 08:45:00,15.2
1986-02-16 08:50:00,16.1
1986-02-16 08:55:00,15.3
1986-02-16 09:00:00,15.3
1986-02-16 09:05:00,14.1
1986-02-16 09:10:00,13.7
1986-02-16 09:15:00,14.8
1986-02-16 09:20:00,15.6
1986-02-16 09:25:00,15.5
1986-02-16 09:30:00,13.6
1986-02-16 09:35:00,15.6
1986-02-16 09:40:00,15.3
1986-02-16 09:45:00,14.2
1986-02-16 09:50:00,13.8
1986-02-16 09:55:00,13.8
1986-02-16 10:00:00,14.3
1986-02-16 10:05:00,13.9
1986-02-16 10:10:00,12.4
1986-02-16 10:15:00,13.4
1986-02-16 10:20:00,13.4
1986-02-16 10:25:00,13.5
1986-02-16 10:30:00,12.2
1986-02-16 10:35:00,10.9
1986-02-16 10:40:00,12.4
1986-02-16 10:45:00,12.3
1986-02-16 10:50:00,13.1
1986-02-16 10:55:00,11.3
1986-02-16 11:00:00,11.9
1986-02-16 11:05:00,12.0
1986-02-16 11:10:00,11.5
1986-02-16 11:15:00,11.8
1986-02-16 11:20:00,11.3
1986-02-16 11:25:00,11.1
1986-02-16 11:30:00,12.9
1986-02-16 11:35:00,12.7
1986-02-16 11:40:00,12.3
1986-02-16 11:45:00,12.4
1986-02-16 11:50:00,11.1
1986-02-16 11:55:00,11.5
1986-02-16 12:00:00,9.59
1986-02-16 12:05:00,10.7
1986-02-16 12:10:00,10.0
1986-02-16 12:15:00,11.8
1986-02-16 12:20:00,10.8
1986-02-16 12:25:00,10.8
1986-02-16 12:30:00,12.6
1986-02-16 12:35:00,11.6
1986-02-16 12:40:00,9.71
1986-02-16 12:45:00,11.3
1986-02-16 12:50:00,11.2
1986-02-16 12:55:00,12.7
1986-02-16 13:00:00,10.7
1986-02-16 13:05:00,9.66
1986-02-16 13:10:00,9.23
1986-02-16 13:15:00,10.0
1986-02-16 13:20:00,11.0
1986-02-16 13:25:00,9.02
1986-02-16 13:30:00,10.5
1986-02-16 13:35:00,9.04
