time_tag,p3_flux_ic
1989-04-11 11:50:00,0.376
1989-04-11 11:55:00,0.575
1989-04-11 12:00:00,0.67
1989-04-11 12:05:00,0.741
1989-04-11 12:10:00,0.577
1989-04-11 12:15:00,1.14
1989-04-11 12:20:00,1.19
1989-04-11 12:25:00,1.31
1989-04-11 12:30:00,0.776
1989-04-11 12:35:00,0.716
1989-04-11 12:40:00,1.08
1989-04-11 12:45:00,0.887
1989-04-11 12:50:00,0.643
1989-04-11 12:55:00,0.877
1989-04-11 13:00:00,1.3
1989-04-11 13:05:00,0.869
1989-04-11 13:10:00,1.08
1989-04-11 13:15:00,1.11
1989-04-11 13:20:00,0.94
1989-04-11 13:25:00,0.912
1989-04-11 13:30:00,0.968
1989-04-11 13:35:00,0.41
1989-04-11 13:40:00,0.553
1989-04-11 13:45:00,1.29
1989-04-11 13:50:00,1.14
1989-04-11 13:55:00,0.895
1989-04-11 14:00:00,1.13
1989-04-11 14:05:00,1.7
1989-04-11 14:10:00,0.845
1989-04-11 14:15:00,1.56
1989-04-11 14:20:00,1.87
1989-04-11 14:25:00,1.23
1989-04-11 14:30:00,0.995
1989-04-11 14:35:00,2.7
1989-04-11 14:40:00,1.8
1989-04-11 14:45:00,1.91
1989-04-11 14:50:00,1.44
1989-04-11 14:55:00,2.25
1989-04-11 15:00:00,1.81
1989-04-11 15:05:00,2.31
1989-04-11 15:10:00,2.38
1989-04-11 15:15:00,3.07
1989-04-11 15:20:00,2.99
1989-04-11 15:25:00,3.54
1989-04-11 15:30:00,3.1
1989-04-11 15:35:00,2.46
1989-04-11 15:40:00,2.85
1989-04-11 15:45:00,2.54
1989-04-11 15:50:00,2.92
1989-04-11 15:55:00,4.88
1989-04-11 16:00:00,5.05
1989-04-11 16:05:00,5.58
1989-04-11 16:10:00,5.77
1989-04-11 16:15:00,5.06
1989-04-11 16:20:00,5.92
1989-04-11 16:25:00,5.51
1989-04-11 16:30:00,6.25
1989-04-11 16:35:00,7.96
1989-04-11 16:40:00,8.34
1989-04-11 16:45:00,7.41
1989-04-11 16:50:00,5.36
1989-04-11 16:55:00,7.35
1989-04-11 17:00:00,5.55
1989-04-11 17:05:00,4.67
1989-04-11 17:10:00,5.57
1989-04-11 17:15:00,4.17
1989-04-11 17:20:00,3.43
1989-04-11 17:25:00,4.21
1989-04-11 17:30:00,3.34
1989-04-11 17:35:00,2.36
1989-04-11 17:40:00,2.72
1989-04-11 17:45:00,2.98
1989-04-11 17:50:00,5.82
1989-04-11 17:55:00,10.1
1989-04-11 18:00:00,12.5
1989-04-11 18:05:00,13.5
1989-04-11 18:10:00,14.7
1989-04-11 18:15:00,15.4
1989-04-11 18:20:00,15.6
1989-04-11 18:25:00,16.1
1989-04-11 18:30:00,16.2
1989-04-11 18:35:00,15.9
1989-04-11 18:40:00,15.2
1989-04-11 18:45:00,13.3
1989-04-11 18:50:00,15.6
1989-04-11 18:55:00,14.3
1989-04-11 19:00:00,15.3
1989-04-11 19:05:00,16.0
1989-04-11 19:10:00,16.0
1989-04-11 19:15:00,19.0
1989-04-11 19:20:00,18.7
1989-04-11 19:25:00,20.9
1989-04-11 19:30:00,21.2
1989-04-11 19:35:00,23.2
1989-04-11 19:40:00,22.7
1989-04-11 19:45:00,22.0
1989-04-11 19:50:00,19.8
1989-04-11 19:55:00,20.0
1989-04-11 20:00:00,19.9
1989-04-11 20:05:00,23.0
1989-04-11 20:10:00,23.2
1989-04-11 20:15:00,23.1
1989-04-11 20:20:00,25.2
1989-04-11 20:25:00,25.0
1989-04-11 20:30:00,24.3
1989-04-11 20:35:00,24.1
1989-04-11 20:40:00,24.5
1989-04-11 20:45:00,23.1
1989-04-11 20:50:00,22.7
1989-04-11 20:55:00,22.0
1989-04-11 21:00:00,22.6
1989-04-11 21:05:00,25.4
1989-04-11 21:10:00,23.3
1989-04-11 21:15:00,24.7
1989-04-11 21:20:00,22.1
1989-04-11 21:25:00,22.8
1989-04-11 21:30:00,23.5
1989-04-11 21:35:00,24.4
1989-04-11 21:40:00,26.7
1989-04-11 21:45:00,21.3
1989-04-11 21:50:00,22.2
1989-04-11 21:55:00,22.7
1989-04-11 22:00:00,21.7
1989-04-11 22:05:00,21.2
1989-04-11 22:10:00,19.9
1989-04-11 22:15:00,22.2
1989-04-11 22:20:00,24.7
1989-04-11 22:25:00,28.8
1989-04-11 22:30:00,31.6
1989-04-11 22:35:00,33.2
1989-04-11 22:40:00,34.6
1989-04-11 22:45:00,40.0
1989-04-11 22:50:00,43.5
1989-04-11 22:55:00,52.7
1989-04-11 23:00:00,57.3
1989-04-11 23:05:00,61.8
1989-04-11 23:10:00,67.5
1989-04-11 23:15:00,69.3
1989-04-11 23:20:00,69.7
1989-04-11 23:25:00,68.2
1989-04-11 23:30:00,70.6
1989-04-11 23:35:00,66.1
1989-04-11 23:40:00,66.5
1989-04-11 23:45:00,74.3
1989-04-11 23:50:00,77.3
1989-04-11 23:55:00,78.3
1989-04-12 00:00:00,80.4
1989-04-12 00:05:00,80.4
1989-04-12 00:10:00,75.9
1989-04-12 00:15:00,76.0
1989-04-12 00:20:00,71.3
1989-04-12 00:25:00,69.3
1989-04-12 00:30:00,73.3
1989-04-12 00:35:00,76.6
1989-04-12 00:40:00,74.6
1989-04-12 00:45:00,76.4
1989-04-12 00:50:00,74.5
1989-04-12 00:55:00,71.3
1989-04-12 01:00:00,71.1
1989-04-12 01:05:00,71.8
1989-04-12 01:10:00,69.0
1989-04-12 01:15:00,71.6
1989-04-12 01:20:00,72.4
1989-04-12 01:25:00,73.8
1989-04-12 01:30:00,73.5
1989-04-12 01:35:00,68.5
1989-04-12 01:40:00,68.5
1989-04-12 01:45:00,62.7
1989-04-12 01:50:00,67.3
1989-04-12 01:55:00,64.3
1989-04-12 02:00:00,65.9
1989-04-12 02:05:00,61.5
1989-04-12 02:10:00,64.1
1989-04-12 02:15:00,58.7
1989-04-12 02:20:00,63.1
1989-04-12 02:25:00,66.1
1989-04-12 02:30:00,65.2
1989-04-12 02:35:00,61.7
1989-04-12 02:40:00,62.8
1989-04-12 02:45:00,60.3
1989-04-12 02:50:00,58.6
1989-04-12 02:55:00,60.0
1989-04-12 03:00:00,59.3
1989-04-12 03:05:00,63.7
1989-04-12 03:10:00,63.8
1989-04-12 03:15:00,64.3
1989-04-12 03:20:00,61.9
1989-04-12 03:25:00,66.5
1989-04-12 03:30:00,67.3
1989-04-12 03:35:00,68.2
1989-04-12 03:40:00,68.2
1989-04-12 03:45:00,66.4
1989-04-12 03:50:00,68.1
1989-04-12 03:55:00,64.7
1989-04-12 04:00:00,71.3
1989-04-12 04:05:00,63.2
1989-04-12 04:10:00,61.5
1989-04-12 04:15:00,59.6
1989-04-12 04:20:00,62.1
1989-04-12 04:25:00,60.1
1989-04-12 04:30:00,61.2
1989-04-12 04:35:00,59.0
1989-04-12 04:40:00,59.6
1989-04-12 04:45:00,57.9
1989-04-12 04:50:00,53.3
1989-04-12 04:55:00,54.2
1989-04-12 05:00:00,49.9
1989-04-12 05:05:00,47.1
1989-04-12 05:10:00,54.6
1989-04-12 05:15:00,41.0
1989-04-12 05:20:00,36.8
1989-04-12 05:25:00,37.6
1989-04-12 05:30:00,37.9
1989-04-12 05:35:00,33.3
1989-04-12 05:40:00,35.8
1989-04-12 05:45:00,35.5
1989-04-12 05:50:00,33.7
1989-04-12 05:55:00,28.6
1989-04-12 06:00:00,25.1
1989-04-12 06:05:00,30.2
1989-04-12 06:10:00,24.1
1989-04-12 06:15:00,23.8
1989-04-12 06:20:00,21.9
1989-04-12 06:25:00,19.6
1989-04-12 06:30:00,16.5
1989-04-12 06:35:00,20.0
1989-04-12 06:40:00,19.0
1989-04-12 06:45:00,18.2
1989-04-12 06:50:00,20.5
1989-04-12 06:55:00,19.9
1989-04-12 07:00:00,19.1
1989-04-12 07:05:00,19.4
1989-04-12 07:10:00,21.2
1989-04-12 07:15:00,20.1
1989-04-12 07:20:00,19.5
1989-04-12 07:25:00,19.1
1989-04-12 07:30:00,21.5
1989-04-12 07:35:00,22.1
1989-04-12 07:40:00,19.9
1989-04-12 07:45:00,23.1
1989-04-12 07:50:00,23.3
1989-04-12 07:55:00,24.5
1989-04-12 08:00:00,23.1
1989-04-12 08:05:00,23.7
1989-04-12 08:10:00,22.6
1989-04-12 08:15:00,25.2
1989-04-12 08:20:00,22.7
1989-04-12 08:25:00,22.3
1989-04-12 08:30:00,23.9
1989-04-12 08:35:00,23.2
1989-04-12 08:40:00,22.2
1989-04-12 08:45:00,26.1
1989-04-12 08:50:00,25.2
1989-04-12 08:55:00,28.2
1989-04-12 09:00:00,28.2
1989-04-12 09:05:00,26.3
1989-04-12 09:10:00,25.2
1989-04-12 09:15:00,25.6
1989-04-12 09:20:00,27.7
1989-04-12 09:25:00,25.7
1989-04-12 09:30:00,26.3
1989-04-12 09:35:00,24.7
1989-04-12 09:40:00,26.3
1989-04-12 09:45:00,23.0
1989-04-12 09:50:00,23.3
1989-04-12 09:55:00,21.2
1989-04-12 10:00:00,24.6
1989-04-12 10:05:00,22.5
1989-04-12 10:10:00,21.5
1989-04-12 10:15:00,21.2
1989-04-12 10:20:00,22.1
1989-04-12 10:25:00,22.5
1989-04-12 10:30:00,19.9
1989-04-12 10:35:00,22.8
1989-04-12 10:40:00,21.6
1989-04-12 10:45:00,19.9
1989-04-12 10:50:00,21.4
1989-04-12 10:55:00,21.3
1989-04-12 11:00:00,20.5
1989-04-12 11:05:00,17.9
1989-04-12 11:10:00,18.2
1989-04-12 11:15:00,19.7
1989-04-12 11:20:00,18.1
1989-04-12 11:25:00,16.2
1989-04-12 11:30:00,17.5
1989-04-12 11:35:00,15.8
1989-04-12 11:40:00,17.5
1989-04-12 11:45:00,16.5
1989-04-12 11:50:00,17.1
1989-04-12 11:55:00,14.9
1989-04-12 12:00:00,18.2
1989-04-12 12:05:00,16.0
1989-04-12 12:10:00,15.0
1989-04-12 12:15:00,14.5
1989-04-12 12:20:00,15.2
1989-04-12 12:25:00,16.2
1989-04-12 12:30:00,13.3
1989-04-12 12:35:00,15.7
1989-04-12 12:40:00,15.5
1989-04-12 12:45:00,16.2
1989-04-12 12:50:00,16.6
1989-04-12 12:55:00,16.5
1989-04-12 13:00:00,16.2
1989-04-12 13:05:00,16.4
1989-04-12 13:10:00,15.3
1989-04-12 13:15:00,15.8
1989-04-12 13:20:00,14.1
1989-04-12 13:25:00,14.7
1989-04-12 13:30:00,12.9
1989-04-12 13:35:00,14.5
1989-04-12 13:40:00,14.5
1989-04-12 13:45:00,14.8
1989-04-12 13:50:00,15.2
1989-04-12 13:55:00,15.7
1989-04-12 14:00:00,13.8
1989-04-12 14:05:00,15.3
1989-04-12 14:10:00,16.4
1989-04-12 14:15:00,14.4
1989-04-12 14:20:00,13.7
1989-04-12 14:25:00,12.7
1989-04-12 14:30:00,13.0
1989-04-12 14:35:00,13.6
1989-04-12 14:40:00,12.4
1989-04-12 14:45:00,13.3
1989-04-12 14:50:00,11.1
1989-04-12 14:55:00,12.0
1989-04-12 15:00:00,12.0
1989-04-12 15:05:00,11.0
1989-04-12 15:10:00,10.5
1989-04-12 15:15:00,9.53
1989-04-12 15:20:00,10.1
1989-04-12 15:25:00,12.0
1989-04-12 15:30:00,10.9
1989-04-12 15:35:00,12.0
1989-04-12 15:40:00,10.5
1989-04-12 15:45:00,8.85
1989-04-12 15:50:00,10.8
1989-04-12 15:55:00,8.89
1989-04-12 16:00:00,10.7
1989-04-12 16:05:00,12.0
1989-04-12 16:10:00,10.1
1989-04-12 16:15:00,8.87
1989-04-12 16:20:00,9.18
1989-04-12 16:25:00,9.53
1989-04-12 16:30:00,11.3
1989-04-12 16:35:00,8.77
1989-04-12 16:40:00,8.65
1989-04-12 16:45:00,9.35
1989-04-12 16:50:00,10.8
1989-04-12 16:55:00,9.57
1989-04-12 17:00:00,9.44
1989-04-12 17:05:00,10.6
1989-04-12 17:10:00,10.4
1989-04-12 17:15:00,8.61
1989-04-12 17:20:00,9.06
1989-04-12 17:25:00,9.44
1989-04-12 17:30:00,9.68
1989-04-12 17:35:00,10.9
1989-04-12 17:40:00,10.4
1989-04-12 17:45:00,11.5
1989-04-12 17:50:00,11.4
1989-04-12 17:55:00,10.2
1989-04-12 18:00:00,11.4
1989-04-12 18:05:00,11.6
1989-04-12 18:10:00,10.3
1989-04-12 18:15:00,10.9
1989-04-12 18:20:00,13.3
1989-04-12 18:25:00,11.7
1989-04-12 18:30:00,10.4
1989-04-12 18:35:00,10.9
1989-04-12 18:40:00,10.8
1989-04-12 18:45:00,11.2
1989-04-12 18:50:00,10.8
1989-04-12 18:55:00,10.6
1989-04-12 19:00:00,11.1
1989-04-12 19:05:00,11.7
1989-04-12 19:10:00,11.6
1989-04-12 19:15:00,11.0
1989-04-12 19:20:00,12.3
1989-04-12 19:25:00,12.0
1989-04-12 19:30:00,12.4
1989-04-12 19:35:00,10.5
1989-04-12 19:40:00,12.6
1989-04-12 19:45:00,13.2
1989-04-12 19:50:00,12.2
1989-04-12 19:55:00,12.0
1989-04-12 20:00:00,11.6
1989-04-12 20:05:00,11.2
1989-04-12 20:10:00,11.8
1989-04-12 20:15:00,11.7
1989-04-12 20:20:00,13.9
1989-04-12 20:25:00,13.0
1989-04-12 20:30:00,14.4
1989-04-12 20:35:00,11.4
1989-04-12 20:40:00,12.3
1989-04-12 20:45:00,12.4
1989-04-12 20:50:00,13.4
1989-04-12 20:55:00,12.6
1989-04-12 21:00:00,11.1
1989-04-12 21:05:00,11.1
1989-04-12 21:10:00,10.6
1989-04-12 21:15:00,10.9
1989-04-12 21:20:00,10.0
1989-04-12 21:25:00,10.9
1989-04-12 21:30:00,10.3
1989-04-12 21:35:00,11.4
1989-04-12 21:40:00,10.5
1989-04-12 21:45:00,10.8
1989-04-12 21:50:00,12.4
1989-04-12 21:55:00,12.3
1989-04-12 22:00:00,11.9
1989-04-12 22:05:00,11.3
1989-04-12 22:10:00,12.2
1989-04-12 22:15:00,11.3
1989-04-12 22:20:00,12.9
1989-04-12 22:25:00,13.7
1989-04-12 22:30:00,12.8
1989-04-12 22:35:00,14.1
1989-04-12 22:40:00,17.2
1989-04-12 22:45:00,17.1
1989-04-12 22:50:00,17.8
1989-04-12 22:55:00,17.5
1989-04-12 23:00:00,18.5
1989-04-12 23:05:00,19.7
1989-04-12 23:10:00,20.3
1989-04-12 23:15:00,19.9
1989-04-12 23:20:00,19.3
1989-04-12 23:25:00,21.2
1989-04-12 23:30:00,20.2
1989-04-12 23:35:00,18.9
1989-04-12 23:40:00,18.6
1989-04-12 23:45:00,19.4
1989-04-12 23:50:00,20.4
1989-04-12 23:55:00,22.0
1989-04-13 00:00:00,21.6
1989-04-13 00:05:00,20.9
1989-04-13 00:10:00,23.9
1989-04-13 00:15:00,21.6
1989-04-13 00:20:00,21.1
1989-04-13 00:25:00,21.5
1989-04-13 00:30:00,21.3
1989-04-13 00:35:00,19.8
1989-04-13 00:40:00,19.0
1989-04-13 00:45:00,17.3
1989-04-13 00:50:00,17.2
1989-04-13 00:55:00,17.4
1989-04-13 01:00:00,21.0
1989-04-13 01:05:00,22.8
1989-04-13 01:10:00,20.6
1989-04-13 01:15:00,22.2
1989-04-13 01:20:00,21.6
1989-04-13 01:25:00,21.2
1989-04-13 01:30:00,21.0
1989-04-13 01:35:00,21.8
1989-04-13 01:40:00,26.9
1989-04-13 01:45:00,27.6
1989-04-13 01:50:00,29.0
1989-04-13 01:55:00,31.7
1989-04-13 02:00:00,31.1
1989-04-13 02:05:00,32.6
1989-04-13 02:10:00,31.4
1989-04-13 02:15:00,37.8
1989-04-13 02:20:00,42.7
1989-04-13 02:25:00,42.1
1989-04-13 02:30:00,39.6
1989-04-13 02:35:00,41.9
1989-04-13 02:40:00,41.1
1989-04-13 02:45:00,39.7
1989-04-13 02:50:00,42.9
1989-04-13 02:55:00,45.1
1989-04-13 03:00:00,41.7
1989-04-13 03:05:00,44.1
1989-04-13 03:10:00,39.3
1989-04-13 03:15:00,45.0
1989-04-13 03:20:00,42.6
1989-04-13 03:25:00,42.2
1989-04-13 03:30:00,40.8
1989-04-13 03:35:00,43.5
1989-04-13 03:40:00,43.7
1989-04-13 03:45:00,44.5
1989-04-13 03:50:00,45.7
1989-04-13 03:55:00,44.4
1989-04-13 04:00:00,44.3
1989-04-13 04:05:00,46.1
1989-04-13 04:10:00,46.0
1989-04-13 04:15:00,43.5
1989-04-13 04:20:00,42.6
1989-04-13 04:25:00,44.6
1989-04-13 04:30:00,43.2
1989-04-13 04:35:00,38.0
1989-04-13 04:40:00,40.3
1989-04-13 04:45:00,36.0
1989-04-13 04:50:00,35.9
1989-04-13 04:55:00,34.7
1989-04-13 05:00:00,37.4
1989-04-13 05:05:00,32.7
1989-04-13 05:10:00,32.0
1989-04-13 05:15:00,33.6
1989-04-13 05:20:00,34.2
1989-04-13 05:25:00,29.3
1989-04-13 05:30:00,30.3
1989-04-13 05:35:00,32.3
1989-04-13 05:40:00,32.7
1989-04-13 05:45:00,31.5
1989-04-13 05:50:00,30.0
1989-04-13 05:55:00,26.1
1989-04-13 06:00:00,25.1
1989-04-13 06:05:00,26.5
1989-04-13 06:10:00,26.2
1989-04-13 06:15:00,26.8
1989-04-13 06:20:00,25.6
1989-04-13 06:25:00,24.3
1989-04-13 06:30:00,24.1
1989-04-13 06:35:00,27.6
1989-04-13 06:40:00,27.1
1989-04-13 06:45:00,29.7
1989-04-13 06:50:00,33.7
1989-04-13 06:55:00,35.1
1989-04-13 07:00:00,35.8
1989-04-13 07:05:00,37.0
1989-04-13 07:10:00,37.1
1989-04-13 07:15:00,36.3
1989-04-13 07:20:00,36.2
1989-04-13 07:25:00,34.1
1989-04-13 07:30:00,38.3
1989-04-13 07:35:00,38.5
1989-04-13 07:40:00,38.3
1989-04-13 07:45:00,37.3
1989-04-13 07:50:00,39.8
1989-04-13 07:55:00,37.0
1989-04-13 08:00:00,39.4
1989-04-13 08:05:00,33.1
1989-04-13 08:10:00,34.8
1989-04-13 08:15:00,33.5
1989-04-13 08:20:00,34.4
1989-04-13 08:25:00,35.5
1989-04-13 08:30:00,33.2
1989-04-13 08:35:00,31.5
1989-04-13 08:40:00,30.1
1989-04-13 08:45:00,28.2
1989-04-13 08:50:00,26.4
1989-04-13 08:55:00,24.5
1989-04-13 09:00:00,21.6
1989-04-13 09:05:00,22.5
1989-04-13 09:10:00,22.4
1989-04-13 09:15:00,21.7
1989-04-13 09:20:00,19.2
1989-04-13 09:25:00,20.3
1989-04-13 09:30:00,19.3
1989-04-13 09:35:00,16.1
1989-04-13 09:40:00,16.9
1989-04-13 09:45:00,15.1
1989-04-13 09:50:00,15.0
1989-04-13 09:55:00,14.5
1989-04-13 10:00:00,14.8
1989-04-13 10:05:00,12.9
1989-04-13 10:10:00,14.1
1989-04-13 10:15:00,13.9
1989-04-13 10:20:00,13.2
1989-04-13 10:25:00,15.4
1989-04-13 10:30:00,16.0
1989-04-13 10:35:00,16.4
1989-04-13 10:40:00,18.6
1989-04-13 10:45:00,17.4
1989-04-13 10:50:00,19.4
1989-04-13 10:55:00,19.3
1989-04-13 11:00:00,21.1
1989-04-13 11:05:00,24.1
1989-04-13 11:10:00,22.5
1989-04-13 11:15:00,24.4
1989-04-13 11:20:00,20.5
1989-04-13 11:25:00,21.4
1989-04-13 11:30:00,19.2
1989-04-13 11:35:00,18.1
1989-04-13 11:40:00,18.8
1989-04-13 11:45:00,17.5
1989-04-13 11:50:00,14.9
1989-04-13 11:55:00,12.4
1989-04-13 12:00:00,15.5
1989-04-13 12:05:00,15.6
1989-04-13 12:10:00,15.4
1989-04-13 12:15:00,15.8
1989-04-13 12:20:00,14.6
1989-04-13 12:25:00,13.7
1989-04-13 12:30:00,11.2
1989-04-13 12:35:00,12.3
1989-04-13 12:40:00,13.2
1989-04-13 12:45:00,12.5
1989-04-13 12:50:00,12.1
1989-04-13 12:55:00,10.5
1989-04-13 13:00:00,11.7
1989-04-13 13:05:00,13.3
1989-04-13 13:10:00,11.4
1989-04-13 13:15:00,11.4
1989-04-13 13:20:00,10.7
1989-04-13 13:25:00,12.1
1989-04-13 13:30:00,9.73
1989-04-13 13:35:00,9.84
1989-04-13 13:40:00,10.2
1989-04-13 13:45:00,9.93
1989-04-13 13:50:00,8.59
1989-04-13 13:55:00,8.71
1989-04-13 14:00:00,9.25
1989-04-13 14:05:00,10.0
1989-04-13 14:10:00,8.85
1989-04-13 14:15:00,9.44
1989-04-13 14:20:00,9.4
1989-04-13 14:25:00,10.3
1989-04-13 14:30:00,10.1
1989-04-13 14:35:00,9.38
1989-04-13 14:40:00,10.5
1989-04-13 14:45:00,10.1
1989-04-13 14:50:00,9.59
1989-04-13 14:55:00,12.7
1989-04-13 15:00:00,11.0
1989-04-13 15:05:00,11.2
1989-04-13 15:10:00,
1989-04-13 15:15:00,10.4
1989-04-13 15:20:00,
1989-04-13 15:25:00,11.5
1989-04-13 15:30:00,9.91
1989-04-13 15:35:00,9.46
1989-04-13 15:40:00,10.7
1989-04-13 15:45:00,
