time_tag,p3_flux_ic
1989-10-20 02:35:00,163.44
1989-10-20 02:40:00,159.37
1989-10-20 02:45:00,154.25
1989-10-20 02:50:00,150.66
1989-10-20 02:55:00,149.99
1989-10-20 03:00:00,153.35
1989-10-20 03:05:00,153.0
1989-10-20 03:10:00,152.69
1989-10-20 03:15:00,157.38
1989-10-20 03:20:00,162.77
1989-10-20 03:25:00,164.15
1989-10-20 03:30:00,170.78
1989-10-20 03:35:00,174.04
1989-10-20 03:40:00,182.78
1989-10-20 03:45:00,173.28
1989-10-20 03:50:00,176.05
1989-10-20 03:55:00,174.73
1989-10-20 04:00:00,169.39
1989-10-20 04:05:00,169.07
1989-10-20 04:10:00,175.37
1989-10-20 04:15:00,171.37
1989-10-20 04:20:00,165.37
1989-10-20 04:25:00,175.42
1989-10-20 04:30:00,180.1
1989-10-20 04:35:00,176.04
1989-10-20 04:40:00,167.82
1989-10-20 04:45:00,182.81
1989-10-20 04:50:00,220.94
1989-10-20 04:55:00,231.77
1989-10-20 05:00:00,223.48
1989-10-20 05:05:00,214.35
1989-10-20 05:10:00,226.31
1989-10-20 05:15:00,206.4
1989-10-20 05:20:00,220.36
1989-10-20 05:25:00,228.42
1989-10-20 05:30:00,241.06
1989-10-20 05:35:00,225.0
1989-10-20 05:40:00,214.8
1989-10-20 05:45:00,206.3
1989-10-20 05:50:00,203.01
1989-10-20 05:55:00,203.04
1989-10-20 06:00:00,200.0
1989-10-20 06:05:00,191.53
1989-10-20 06:10:00,180.11
1989-10-20 06:15:00,179.42
1989-10-20 06:20:00,182.62
1989-10-20 06:25:00,186.82
1989-10-20 06:30:00,182.75
1989-10-20 06:35:00,180.07
1989-10-20 06:40:00,183.85
1989-10-20 06:45:00,200.96
1989-10-20 06:50:00,214.32
1989-10-20 06:55:00,219.01
1989-10-20 07:00:00,229.69
1989-10-20 07:05:00,233.11
1989-10-20 07:10:00,224.39
1989-10-20 07:15:00,212.27
1989-10-20 07:20:00,208.05
1989-10-20 07:25:00,195.57
1989-10-20 07:30:00,184.8
1989-10-20 07:35:00,153.53
1989-10-20 07:40:00,143.57
1989-10-20 07:45:00,138.14
1989-10-20 07:50:00,141.65
1989-10-20 07:55:00,151.34
1989-10-20 08:00:00,157.36
1989-10-20 08:05:00,158.1
1989-10-20 08:10:00,157.4
1989-10-20 08:15:00,149.45
1989-10-20 08:20:00,140.48
1989-10-20 08:25:00,140.47
1989-10-20 08:30:00,157.41
1989-10-20 08:35:00,164.77
1989-10-20 08:40:00,166.09
1989-10-20 08:45:00,176.72
1989-10-20 08:50:00,172.08
1989-10-20 08:55:00,159.2
1989-10-20 09:00:00,160.01
1989-10-20 09:05:00,177.43
1989-10-20 09:10:00,191.53
1989-10-20 09:15:00,207.99
1989-10-20 09:20:00,190.87
1989-10-20 09:25:00,210.94
1989-10-20 09:30:00,214.27
1989-10-20 09:35:00,244.89
1989-10-20 09:40:00,249.17
1989-10-20 09:45:00,221.63
1989-10-20 09:50:00,239.74
1989-10-20 09:55:00,250.96
1989-10-20 10:00:00,
1989-10-20 10:05:00,
1989-10-20 10:10:00,
1989-10-20 10:15:00,
1989-10-20 10:20:00,
1989-10-20 10:25:00,259.95
1989-10-20 10:30:00,239.51
1989-10-20 10:35:00,260.69
1989-10-20 10:40:00,255.96
1989-10-20 10:45:00,255.36
1989-10-20 10:50:00,235.75
1989-10-20 10:55:00,256.88
1989-10-20 11:00:00,281.33
1989-10-20 11:05:00,240.83
1989-10-20 11:10:00,197.55
1989-10-20 11:15:00,197.57
1989-10-20 11:20:00,214.32
1989-10-20 11:25:00,249.51
1989-10-20 11:30:00,285.32
1989-10-20 11:35:00,290.7
1989-10-20 11:40:00,281.26
1989-10-20 11:45:00,309.74
1989-10-20 11:50:00,333.79
1989-10-20 11:55:00,333.66
1989-10-20 12:00:00,322.93
1989-10-20 12:05:00,291.1
1989-10-20 12:10:00,269.73
1989-10-20 12:15:00,269.46
1989-10-20 12:20:00,264.49
1989-10-20 12:25:00,273.1
1989-10-20 12:30:00,373.71
1989-10-20 12:35:00,412.71
1989-10-20 12:40:00,377.64
1989-10-20 12:45:00,427.48
1989-10-20 12:50:00,450.23
1989-10-20 12:55:00,474.56
1989-10-20 13:00:00,494.23
1989-10-20 13:05:00,
1989-10-20 13:10:00,
1989-10-20 13:15:00,
1989-10-20 13:20:00,
1989-10-20 13:25:00,631.26
1989-10-20 13:30:00,
1989-10-20 13:35:00,
1989-10-20 13:40:00,
1989-10-20 13:45:00,
1989-10-20 13:50:00,
1989-10-20 13:55:00,
1989-10-20 14:00:00,
1989-10-20 14:05:00,
1989-10-20 14:10:00,
1989-10-20 14:15:00,
1989-10-20 14:20:00,
1989-10-20 14:25:00,
1989-10-20 14:30:00,
1989-10-20 14:35:00,2533.3
1989-10-20 14:40:00,2541.3
1989-10-20 14:45:00,2627.2
1989-10-20 14:50:00,2691.5
1989-10-20 14:55:00,2811.2
1989-10-20 15:00:00,2787.8
1989-10-20 15:05:00,2919.5
1989-10-20 15:10:00,3027.6
1989-10-20 15:15:00,3048.7
1989-10-20 15:20:00,3243.5
1989-10-20 15:25:00,3561.0
1989-10-20 15:30:00,3665.2
1989-10-20 15:35:00,3718.9
1989-10-20 15:40:00,3734.7
1989-10-20 15:45:00,3676.0
1989-10-20 15:50:00,3644.5
1989-10-20 15:55:00,3718.9
1989-10-20 16:00:00,3784.2
1989-10-20 16:05:00,3816.3
1989-10-20 16:10:00,3816.3
1989-10-20 16:15:00,3783.4
1989-10-20 16:20:00,3744.6
1989-10-20 16:25:00,3751.2
1989-10-20 16:30:00,3476.1
1989-10-20 16:35:00,3260.9
1989-10-20 16:40:00,2995.6
1989-10-20 16:45:00,3337.7
1989-10-20 16:50:00,3423.1
1989-10-20 16:55:00,3197.8
1989-10-20 17:00:00,2965.0
1989-10-20 17:05:00,3454.4
1989-10-20 17:10:00,3433.9
1989-10-20 17:15:00,3166.1
1989-10-20 17:20:00,3538.5
1989-10-20 17:25:00,3102.6
1989-10-20 17:30:00,2930.4
1989-10-20 17:35:00,2320.0
1989-10-20 17:40:00,2189.6
1989-10-20 17:45:00,2372.5
1989-10-20 17:50:00,2404.5
1989-10-20 17:55:00,2339.9
1989-10-20 18:00:00,1797.4
1989-10-20 18:05:00,1690.2
1989-10-20 18:10:00,1695.6
1989-10-20 18:15:00,60.132
1989-10-20 18:20:00,60.132
1989-10-20 18:25:00,60.132
1989-10-20 18:30:00,
1989-10-20 18:35:00,
1989-10-20 18:40:00,
1989-10-20 18:45:00,1463.5
1989-10-20 18:50:00,1535.3
1989-10-20 18:55:00,1684.5
1989-10-20 19:00:00,1711.5
1989-10-20 19:05:00,1588.3
1989-10-20 19:10:00,1552.3
1989-10-20 19:15:00,1572.4
1989-10-20 19:20:00,1508.9
1989-10-20 19:25:00,1562.0
1989-10-20 19:30:00,1266.2
1989-10-20 19:35:00,1050.2
1989-10-20 19:40:00,1042.0
1989-10-20 19:45:00,929.12
1989-10-20 19:50:00,919.73
