time_tag,p3_flux_ic
1989-03-17 13:40:00,0.020938
1989-03-17 13:45:00,0.019327
1989-03-17 13:50:00,0.041876
1989-03-17 13:55:00,0.041876
1989-03-17 14:00:00,0.083752
1989-03-17 14:05:00,0.057982
1989-03-17 14:10:00,0.0
1989-03-17 14:15:00,0.020938
1989-03-17 14:20:00,0.062814
1989-03-17 14:25:00,0.041876
1989-03-17 14:30:00,0.0
1989-03-17 14:35:00,0.020938
1989-03-17 14:40:00,0.077306
1989-03-17 14:45:00,0.08375
1989-03-17 14:50:00,0.062812
1989-03-17 14:55:00,0.020938
1989-03-17 15:00:00,0.019327
1989-03-17 15:05:00,0.041876
1989-03-17 15:10:00,0.062814
1989-03-17 15:15:00,0.041876
1989-03-17 15:20:00,0.019327
1989-03-17 15:25:00,0.041876
1989-03-17 15:30:00,0.10469
1989-03-17 15:35:00,0.020938
1989-03-17 15:40:00,0.019327
1989-03-17 15:45:00,0.020938
1989-03-17 15:50:00,0.0
1989-03-17 15:55:00,0.062814
1989-03-17 16:00:00,0.038655
1989-03-17 16:05:00,0.0
1989-03-17 16:10:00,0.062814
1989-03-17 16:15:00,0.020938
1989-03-17 16:20:00,0.019327
1989-03-17 16:25:00,0.020938
1989-03-17 16:30:00,0.041874
1989-03-17 16:35:00,0.041874
1989-03-17 16:40:00,0.057982
1989-03-17 16:45:00,0.062814
1989-03-17 16:50:00,0.020938
1989-03-17 16:55:00,0.062814
1989-03-17 17:00:00,0.038655
1989-03-17 17:05:00,0.041876
1989-03-17 17:10:00,0.10469
1989-03-17 17:15:00,0.041874
1989-03-17 17:20:00,0.038655
1989-03-17 17:25:00,0.08375
1989-03-17 17:30:00,0.0
1989-03-17 17:35:00,0.062812
1989-03-17 17:40:00,0.077308
1989-03-17 17:45:00,0.0
1989-03-17 17:50:00,0.020938
1989-03-17 17:55:00,0.057982
1989-03-17 18:00:00,0.0
1989-03-17 18:05:00,0.020938
1989-03-17 18:10:00,0.0
1989-03-17 18:15:00,0.077309
1989-03-17 18:20:00,0.068524
1989-03-17 18:25:00,0.10469
1989-03-17 18:30:00,0.062814
1989-03-17 18:35:00,0.057982
1989-03-17 18:40:00,0.08375
1989-03-17 18:45:00,0.10469
1989-03-17 18:50:00,0.20557
1989-03-17 18:55:00,0.40583
1989-03-17 19:00:00,1.1306
1989-03-17 19:05:00,1.4448
1989-03-17 19:10:00,2.4816
1989-03-17 19:15:00,2.8516
1989-03-17 19:20:00,2.6503
1989-03-17 19:25:00,2.4811
1989-03-17 19:30:00,2.2839
1989-03-17 19:35:00,2.1061
1989-03-17 19:40:00,2.8684
1989-03-17 19:45:00,3.3299
1989-03-17 19:50:00,5.7262
1989-03-17 19:55:00,8.0166
1989-03-17 20:00:00,8.7198
1989-03-17 20:05:00,9.0974
1989-03-17 20:10:00,7.9217
1989-03-17 20:15:00,6.3111
1989-03-17 20:20:00,5.6537
1989-03-17 20:25:00,5.3243
1989-03-17 20:30:00,
1989-03-17 20:35:00,
1989-03-17 20:40:00,
1989-03-17 20:45:00,
1989-03-17 20:50:00,10.312
1989-03-17 20:55:00,8.0945
1989-03-17 21:00:00,9.7235
1989-03-17 21:05:00,13.493
1989-03-17 21:10:00,12.026
1989-03-17 21:15:00,12.393
1989-03-17 21:20:00,15.581
1989-03-17 21:25:00,15.291
1989-03-17 21:30:00,12.659
1989-03-17 21:35:00,14.475
1989-03-17 21:40:00,16.022
1989-03-17 21:45:00,16.546
1989-03-17 21:50:00,14.875
1989-03-17 21:55:00,12.853
1989-03-17 22:00:00,13.031
1989-03-17 22:05:00,13.241
1989-03-17 22:10:00,12.465
1989-03-17 22:15:00,11.11
1989-03-17 22:20:00,11.739
1989-03-17 22:25:00,11.275
1989-03-17 22:30:00,11.151
1989-03-17 22:35:00,10.104
1989-03-17 22:40:00,9.0556
1989-03-17 22:45:00,8.0048
1989-03-17 22:50:00,6.7481
1989-03-17 22:55:00,5.4553
1989-03-17 23:00:00,5.5287
1989-03-17 23:05:00,6.1159
1989-03-17 23:10:00,6.3883
1989-03-17 23:15:00,7.1227
1989-03-17 23:20:00,7.4574
1989-03-17 23:25:00,7.4158
1989-03-17 23:30:00,8.5228
1989-03-17 23:35:00,8.4656
1989-03-17 23:40:00,8.4226
1989-03-17 23:45:00,8.4242
1989-03-17 23:50:00,7.979
1989-03-17 23:55:00,7.9196
1989-03-18 00:00:00,7.5001
1989-03-18 00:05:00,7.7945
1989-03-18 00:10:00,6.1958
1989-03-18 00:15:00,5.8204
1989-03-18 00:20:00,5.7392
1989-03-18 00:25:00,6.0739
1989-03-18 00:30:00,5.9341
1989-03-18 00:35:00,6.2405
1989-03-18 00:40:00,6.0717
1989-03-18 00:45:00,5.4336
1989-03-18 00:50:00,6.1561
1989-03-18 00:55:00,6.4067
1989-03-18 01:00:00,6.8259
1989-03-18 01:05:00,6.6588
1989-03-18 01:10:00,6.5815
1989-03-18 01:15:00,7.1628
1989-03-18 01:20:00,7.6664
1989-03-18 01:25:00,9.2648
1989-03-18 01:30:00,8.4031
1989-03-18 01:35:00,9.2649
1989-03-18 01:40:00,10.314
1989-03-18 01:45:00,11.484
1989-03-18 01:50:00,12.157
1989-03-18 01:55:00,12.865
1989-03-18 02:00:00,13.576
1989-03-18 02:05:00,13.935
1989-03-18 02:10:00,14.246
1989-03-18 02:15:00,16.217
1989-03-18 02:20:00,17.843
1989-03-18 02:25:00,17.393
1989-03-18 02:30:00,18.116
1989-03-18 02:35:00,19.354
1989-03-18 02:40:00,22.325
1989-03-18 02:45:00,24.6
1989-03-18 02:50:00,26.685
1989-03-18 02:55:00,26.091
1989-03-18 03:00:00,26.596
1989-03-18 03:05:00,26.827
1989-03-18 03:10:00,25.838
1989-03-18 03:15:00,26.855
1989-03-18 03:20:00,26.102
1989-03-18 03:25:00,28.149
1989-03-18 03:30:00,25.091
1989-03-18 03:35:00,23.92
1989-03-18 03:40:00,23.424
1989-03-18 03:45:00,22.955
1989-03-18 03:50:00,21.279
1989-03-18 03:55:00,23.331
1989-03-18 04:00:00,24.678
1989-03-18 04:05:00,23.362
1989-03-18 04:10:00,23.773
1989-03-18 04:15:00,20.605
1989-03-18 04:20:00,21.639
1989-03-18 04:25:00,20.057
1989-03-18 04:30:00,19.399
1989-03-18 04:35:00,17.549
1989-03-18 04:40:00,15.88
1989-03-18 04:45:00,15.205
1989-03-18 04:50:00,14.919
1989-03-18 04:55:00,12.491
1989-03-18 05:00:00,11.234
1989-03-18 05:05:00,11.462
1989-03-18 05:10:00,11.189
1989-03-18 05:15:00,10.859
1989-03-18 05:20:00,10.102
1989-03-18 05:25:00,9.8401
1989-03-18 05:30:00,12.195
1989-03-18 05:35:00,12.114
1989-03-18 05:40:00,11.987
1989-03-18 05:45:00,11.155
1989-03-18 05:50:00,10.733
1989-03-18 05:55:00,11.152
1989-03-18 06:00:00,12.544
1989-03-18 06:05:00,13.66
1989-03-18 06:10:00,14.33
1989-03-18 06:15:00,14.537
1989-03-18 06:20:00,15.786
1989-03-18 06:25:00,15.589
1989-03-18 06:30:00,14.201
1989-03-18 06:35:00,13.996
1989-03-18 06:40:00,13.204
1989-03-18 06:45:00,13.075
1989-03-18 06:50:00,13.079
1989-03-18 06:55:00,14.662
1989-03-18 07:00:00,14.703
1989-03-18 07:05:00,18.115
1989-03-18 07:10:00,18.575
1989-03-18 07:15:00,20.148
1989-03-18 07:20:00,23.014
1989-03-18 07:25:00,25.007
1989-03-18 07:30:00,27.015
1989-03-18 07:35:00,27.458
1989-03-18 07:40:00,25.513
1989-03-18 07:45:00,20.82
1989-03-18 07:50:00,19.143
1989-03-18 07:55:00,19.433
1989-03-18 08:00:00,25.2
1989-03-18 08:05:00,36.135
1989-03-18 08:10:00,43.765
1989-03-18 08:15:00,53.354
1989-03-18 08:20:00,58.281
1989-03-18 08:25:00,56.526
1989-03-18 08:30:00,53.694
1989-03-18 08:35:00,46.122
1989-03-18 08:40:00,47.272
1989-03-18 08:45:00,50.33
1989-03-18 08:50:00,55.365
1989-03-18 08:55:00,57.186
1989-03-18 09:00:00,59.213
1989-03-18 09:05:00,67.265
1989-03-18 09:10:00,76.422
1989-03-18 09:15:00,80.418
1989-03-18 09:20:00,81.515
1989-03-18 09:25:00,78.753
1989-03-18 09:30:00,69.772
1989-03-18 09:35:00,61.297
1989-03-18 09:40:00,54.576
1989-03-18 09:45:00,56.042
1989-03-18 09:50:00,63.055
1989-03-18 09:55:00,63.86
1989-03-18 10:00:00,61.386
1989-03-18 10:05:00,60.383
1989-03-18 10:10:00,58.715
1989-03-18 10:15:00,51.615
1989-03-18 10:20:00,47.784
1989-03-18 10:25:00,46.111
1989-03-18 10:30:00,45.282
1989-03-18 10:35:00,44.066
1989-03-18 10:40:00,44.273
1989-03-18 10:45:00,38.926
1989-03-18 10:50:00,38.968
1989-03-18 10:55:00,42.171
1989-03-18 11:00:00,44.959
1989-03-18 11:05:00,44.927
1989-03-18 11:10:00,48.298
1989-03-18 11:15:00,48.517
1989-03-18 11:20:00,54.857
1989-03-18 11:25:00,60.003
1989-03-18 11:30:00,64.93
1989-03-18 11:35:00,76.58
1989-03-18 11:40:00,79.766
1989-03-18 11:45:00,77.703
1989-03-18 11:50:00,73.852
1989-03-18 11:55:00,67.59
1989-03-18 12:00:00,70.267
1989-03-18 12:05:00,67.571
1989-03-18 12:10:00,65.334
1989-03-18 12:15:00,60.913
1989-03-18 12:20:00,63.989
1989-03-18 12:25:00,59.857
1989-03-18 12:30:00,54.861
1989-03-18 12:35:00,48.681
1989-03-18 12:40:00,42.591
1989-03-18 12:45:00,45.6
1989-03-18 12:50:00,47.282
1989-03-18 12:55:00,47.903
1989-03-18 13:00:00,54.521
1989-03-18 13:05:00,56.032
1989-03-18 13:10:00,57.516
1989-03-18 13:15:00,62.004
1989-03-18 13:20:00,60.363
1989-03-18 13:25:00,61.398
1989-03-18 13:30:00,62.234
1989-03-18 13:35:00,63.238
1989-03-18 13:40:00,63.497
1989-03-18 13:45:00,66.299
1989-03-18 13:50:00,64.491
1989-03-18 13:55:00,62.908
1989-03-18 14:00:00,63.739
1989-03-18 14:05:00,71.696
1989-03-18 14:10:00,73.247
1989-03-18 14:15:00,72.732
1989-03-18 14:20:00,64.941
1989-03-18 14:25:00,64.947
1989-03-18 14:30:00,61.219
1989-03-18 14:35:00,61.395
1989-03-18 14:40:00,63.998
1989-03-18 14:45:00,64.679
1989-03-18 14:50:00,61.848
1989-03-18 14:55:00,60.383
1989-03-18 15:00:00,60.715
1989-03-18 15:05:00,65.859
1989-03-18 15:10:00,68.225
1989-03-18 15:15:00,68.233
1989-03-18 15:20:00,71.285
1989-03-18 15:25:00,69.395
1989-03-18 15:30:00,68.221
1989-03-18 15:35:00,69.395
1989-03-18 15:40:00,72.698
1989-03-18 15:45:00,81.777
1989-03-18 15:50:00,69.739
1989-03-18 15:55:00,66.804
1989-03-18 16:00:00,64.107
1989-03-18 16:05:00,68.053
1989-03-18 16:10:00,72.04
1989-03-18 16:15:00,72.82
1989-03-18 16:20:00,71.674
1989-03-18 16:25:00,67.291
1989-03-18 16:30:00,65.183
1989-03-18 16:35:00,60.56
1989-03-18 16:40:00,59.378
1989-03-18 16:45:00,63.842
1989-03-18 16:50:00,72.108
1989-03-18 16:55:00,87.178
1989-03-18 17:00:00,93.186
1989-03-18 17:05:00,82.117
1989-03-18 17:10:00,78.396
1989-03-18 17:15:00,71.512
1989-03-18 17:20:00,74.369
1989-03-18 17:25:00,67.237
1989-03-18 17:30:00,63.468
1989-03-18 17:35:00,61.821
1989-03-18 17:40:00,59.456
1989-03-18 17:45:00,61.074
1989-03-18 17:50:00,58.281
1989-03-18 17:55:00,55.215
1989-03-18 18:00:00,50.499
1989-03-18 18:05:00,49.61
1989-03-18 18:10:00,51.507
1989-03-18 18:15:00,50.818
1989-03-18 18:20:00,48.799
1989-03-18 18:25:00,49.758
1989-03-18 18:30:00,45.288
1989-03-18 18:35:00,47.117
1989-03-18 18:40:00,47.792
1989-03-18 18:45:00,47.423
1989-03-18 18:50:00,45.105
1989-03-18 18:55:00,45.622
1989-03-18 19:00:00,46.269
1989-03-18 19:05:00,45.416
1989-03-18 19:10:00,44.421
1989-03-18 19:15:00,44.779
1989-03-18 19:20:00,47.611
1989-03-18 19:25:00,45.566
1989-03-18 19:30:00,44.44
1989-03-18 19:35:00,40.921
1989-03-18 19:40:00,40.584
1989-03-18 19:45:00,40.394
1989-03-18 19:50:00,38.845
1989-03-18 19:55:00,39.293
1989-03-18 20:00:00,39.724
1989-03-18 20:05:00,37.317
1989-03-18 20:10:00,35.374
1989-03-18 20:15:00,37.788
1989-03-18 20:20:00,34.947
1989-03-18 20:25:00,33.257
1989-03-18 20:30:00,32.684
1989-03-18 20:35:00,33.694
1989-03-18 20:40:00,33.528
1989-03-18 20:45:00,33.81
1989-03-18 20:50:00,32.617
1989-03-18 20:55:00,31.143
1989-03-18 21:00:00,30.556
1989-03-18 21:05:00,29.532
1989-03-18 21:10:00,29.792
1989-03-18 21:15:00,28.698
1989-03-18 21:20:00,31.576
1989-03-18 21:25:00,32.067
1989-03-18 21:30:00,30.807
1989-03-18 21:35:00,29.792
1989-03-18 21:40:00,32.227
1989-03-18 21:45:00,31.014
1989-03-18 21:50:00,31.433
1989-03-18 21:55:00,31.731
1989-03-18 22:00:00,29.38
1989-03-18 22:05:00,27.375
1989-03-18 22:10:00,24.756
1989-03-18 22:15:00,24.504
1989-03-18 22:20:00,23.905
1989-03-18 22:25:00,24.0
1989-03-18 22:30:00,26.931
1989-03-18 22:35:00,26.103
1989-03-18 22:40:00,26.058
1989-03-18 22:45:00,25.437
1989-03-18 22:50:00,26.185
1989-03-18 22:55:00,24.844
1989-03-18 23:00:00,21.427
1989-03-18 23:05:00,19.433
1989-03-18 23:10:00,17.097
1989-03-18 23:15:00,17.861
1989-03-18 23:20:00,16.6
1989-03-18 23:25:00,16.593
1989-03-18 23:30:00,16.942
1989-03-18 23:35:00,17.159
1989-03-18 23:40:00,17.705
1989-03-18 23:45:00,17.744
1989-03-18 23:50:00,17.327
1989-03-18 23:55:00,17.068
1989-03-19 00:00:00,17.622
1989-03-19 00:05:00,17.676
1989-03-19 00:10:00,16.734
1989-03-19 00:15:00,17.407
1989-03-19 00:20:00,16.676
1989-03-19 00:25:00,16.928
1989-03-19 00:30:00,17.949
1989-03-19 00:35:00,17.472
1989-03-19 00:40:00,16.871
1989-03-19 00:45:00,17.744
1989-03-19 00:50:00,17.22
1989-03-19 00:55:00,17.802
1989-03-19 01:00:00,17.061
1989-03-19 01:05:00,17.889
1989-03-19 01:10:00,16.931
1989-03-19 01:15:00,18.103
1989-03-19 01:20:00,17.293
1989-03-19 01:25:00,16.403
1989-03-19 01:30:00,17.069
1989-03-19 01:35:00,16.627
1989-03-19 01:40:00,15.672
1989-03-19 01:45:00,14.206
1989-03-19 01:50:00,15.329
1989-03-19 01:55:00,15.401
1989-03-19 02:00:00,13.533
