time_tag,p3_flux_ic
1986-02-06 17:00:00,14.4
1986-02-06 17:05:00,15.3
1986-02-06 17:10:00,14.9
1986-02-06 17:15:00,14.7
1986-02-06 17:20:00,15.5
1986-02-06 17:25:00,13.2
1986-02-06 17:30:00,15.6
1986-02-06 17:35:00,14.5
1986-02-06 17:40:00,15.1
1986-02-06 17:45:00,16.1
1986-02-06 17:50:00,14.3
1986-02-06 17:55:00,15.6
1986-02-06 18:00:00,15.3
1986-02-06 18:05:00,15.2
1986-02-06 18:10:00,16.6
1986-02-06 18:15:00,16.8
1986-02-06 18:20:00,16.6
1986-02-06 18:25:00,16.5
1986-02-06 18:30:00,17.8
1986-02-06 18:35:00,17.1
1986-02-06 18:40:00,16.8
1986-02-06 18:45:00,20.1
1986-02-06 18:50:00,21.4
1986-02-06 18:55:00,20.9
1986-02-06 19:00:00,22.1
1986-02-06 19:05:00,24.2
1986-02-06 19:10:00,22.7
1986-02-06 19:15:00,22.7
1986-02-06 19:20:00,25.7
1986-02-06 19:25:00,28.7
1986-02-06 19:30:00,29.5
1986-02-06 19:35:00,33.4
1986-02-06 19:40:00,28.4
1986-02-06 19:45:00,32.7
1986-02-06 19:50:00,35.3
1986-02-06 19:55:00,36.4
1986-02-06 20:00:00,34.0
1986-02-06 20:05:00,35.9
1986-02-06 20:10:00,38.2
1986-02-06 20:15:00,36.2
1986-02-06 20:20:00,36.9
1986-02-06 20:25:00,39.5
1986-02-06 20:30:00,40.5
1986-02-06 20:35:00,43.4
1986-02-06 20:40:00,40.5
1986-02-06 20:45:00,36.3
1986-02-06 20:50:00,34.0
1986-02-06 20:55:00,35.7
1986-02-06 21:00:00,39.1
1986-02-06 21:05:00,36.3
1986-02-06 21:10:00,42.5
1986-02-06 21:15:00,39.3
1986-02-06 21:20:00,40.2
1986-02-06 21:25:00,39.8
1986-02-06 21:30:00,40.3
1986-02-06 21:35:00,38.4
1986-02-06 21:40:00,39.0
1986-02-06 21:45:00,37.7
1986-02-06 21:50:00,39.0
1986-02-06 21:55:00,41.1
1986-02-06 22:00:00,39.3
1986-02-06 22:05:00,39.2
1986-02-06 22:10:00,37.9
1986-02-06 22:15:00,39.4
1986-02-06 22:20:00,36.7
1986-02-06 22:25:00,39.1
1986-02-06 22:30:00,40.7
1986-02-06 22:35:00,45.1
1986-02-06 22:40:00,44.7
1986-02-06 22:45:00,46.0
1986-02-06 22:50:00,47.9
1986-02-06 22:55:00,47.3
1986-02-06 23:00:00,46.0
1986-02-06 23:05:00,46.7
1986-02-06 23:10:00,44.5
1986-02-06 23:15:00,46.2
1986-02-06 23:20:00,45.1
1986-02-06 23:25:00,45.6
1986-02-06 23:30:00,50.0
1986-02-06 23:35:00,47.3
1986-02-06 23:40:00,42.6
1986-02-06 23:45:00,43.3
1986-02-06 23:50:00,38.6
1986-02-06 23:55:00,37.9
1986-02-07 00:00:00,38.9
1986-02-07 00:05:00,37.7
1986-02-07 00:10:00,36.3
1986-02-07 00:15:00,37.2
1986-02-07 00:20:00,36.1
1986-02-07 00:25:00,34.1
1986-02-07 00:30:00,33.2
1986-02-07 00:35:00,33.6
1986-02-07 00:40:00,34.0
1986-02-07 00:45:00,35.4
1986-02-07 00:50:00,35.1
1986-02-07 00:55:00,36.3
1986-02-07 01:00:00,34.5
1986-02-07 01:05:00,31.0
1986-02-07 01:10:00,34.5
1986-02-07 01:15:00,30.1
1986-02-07 01:20:00,31.5
1986-02-07 01:25:00,28.9
1986-02-07 01:30:00,30.8
1986-02-07 01:35:00,31.5
1986-02-07 01:40:00,32.5
1986-02-07 01:45:00,30.7
1986-02-07 01:50:00,32.8
1986-02-07 01:55:00,32.7
1986-02-07 02:00:00,32.5
1986-02-07 02:05:00,32.1
1986-02-07 02:10:00,30.6
1986-02-07 02:15:00,29.1
1986-02-07 02:20:00,27.1
1986-02-07 02:25:00,29.8
1986-02-07 02:30:00,29.5
1986-02-07 02:35:00,27.4
1986-02-07 02:40:00,26.6
1986-02-07 02:45:00,29.4
1986-02-07 02:50:00,30.7
1986-02-07 02:55:00,30.7
1986-02-07 03:00:00,31.0
1986-02-07 03:05:00,35.2
1986-02-07 03:10:00,31.7
1986-02-07 03:15:00,31.3
1986-02-07 03:20:00,29.9
1986-02-07 03:25:00,28.6
1986-02-07 03:30:00,28.3
1986-02-07 03:35:00,28.6
1986-02-07 03:40:00,27.7
1986-02-07 03:45:00,26.7
1986-02-07 03:50:00,27.6
1986-02-07 03:55:00,29.4
1986-02-07 04:00:00,28.4
1986-02-07 04:05:00,30.9
1986-02-07 04:10:00,28.4
1986-02-07 04:15:00,29.7
1986-02-07 04:20:00,30.6
1986-02-07 04:25:00,29.9
1986-02-07 04:30:00,29.5
1986-02-07 04:35:00,31.0
1986-02-07 04:40:00,30.1
1986-02-07 04:45:00,30.2
1986-02-07 04:50:00,30.8
1986-02-07 04:55:00,29.0
1986-02-07 05:00:00,29.2
1986-02-07 05:05:00,31.3
1986-02-07 05:10:00,29.0
1986-02-07 05:15:00,30.6
1986-02-07 05:20:00,30.3
1986-02-07 05:25:00,29.1
1986-02-07 05:30:00,31.2
1986-02-07 05:35:00,29.8
1986-02-07 05:40:00,28.3
1986-02-07 05:45:00,29.0
1986-02-07 05:50:00,28.4
1986-02-07 05:55:00,24.8
1986-02-07 06:00:00,26.5
1986-02-07 06:05:00,26.6
1986-02-07 06:10:00,26.3
1986-02-07 06:15:00,26.2
1986-02-07 06:20:00,27.4
1986-02-07 06:25:00,26.8
1986-02-07 06:30:00,25.0
1986-02-07 06:35:00,24.1
1986-02-07 06:40:00,22.7
1986-02-07 06:45:00,21.6
1986-02-07 06:50:00,21.8
1986-02-07 06:55:00,20.5
1986-02-07 07:00:00,20.8
1986-02-07 07:05:00,19.1
1986-02-07 07:10:00,21.7
1986-02-07 07:15:00,22.6
1986-02-07 07:20:00,22.3
1986-02-07 07:25:00,21.8
1986-02-07 07:30:00,21.9
1986-02-07 07:35:00,20.7
1986-02-07 07:40:00,21.4
1986-02-07 07:45:00,22.7
1986-02-07 07:50:00,21.7
1986-02-07 07:55:00,21.6
1986-02-07 08:00:00,22.8
1986-02-07 08:05:00,24.8
1986-02-07 08:10:00,23.8
1986-02-07 08:15:00,22.5
1986-02-07 08:20:00,25.4
1986-02-07 08:25:00,24.9
1986-02-07 08:30:00,23.7
1986-02-07 08:35:00,23.6
1986-02-07 08:40:00,21.8
1986-02-07 08:45:00,23.3
1986-02-07 08:50:00,24.6
1986-02-07 08:55:00,23.6
1986-02-07 09:00:00,23.1
1986-02-07 09:05:00,25.1
1986-02-07 09:10:00,25.2
1986-02-07 09:15:00,24.3
1986-02-07 09:20:00,23.1
1986-02-07 09:25:00,26.0
1986-02-07 09:30:00,24.1
1986-02-07 09:35:00,24.4
1986-02-07 09:40:00,24.5
1986-02-07 09:45:00,24.7
1986-02-07 09:50:00,23.7
1986-02-07 09:55:00,23.4
1986-02-07 10:00:00,21.2
1986-02-07 10:05:00,24.8
1986-02-07 10:10:00,24.0
1986-02-07 10:15:00,25.1
1986-02-07 10:20:00,24.1
1986-02-07 10:25:00,23.5
1986-02-07 10:30:00,23.7
1986-02-07 10:35:00,23.6
1986-02-07 10:40:00,24.5
1986-02-07 10:45:00,24.3
1986-02-07 10:50:00,23.7
1986-02-07 10:55:00,26.6
1986-02-07 11:00:00,22.4
1986-02-07 11:05:00,24.2
1986-02-07 11:10:00,22.7
1986-02-07 11:15:00,23.3
1986-02-07 11:20:00,22.4
1986-02-07 11:25:00,23.0
1986-02-07 11:30:00,21.3
1986-02-07 11:35:00,21.3
1986-02-07 11:40:00,23.3
1986-02-07 11:45:00,23.8
1986-02-07 11:50:00,24.6
1986-02-07 11:55:00,22.3
1986-02-07 12:00:00,22.7
1986-02-07 12:05:00,24.7
1986-02-07 12:10:00,24.0
1986-02-07 12:15:00,20.5
1986-02-07 12:20:00,22.1
1986-02-07 12:25:00,22.1
1986-02-07 12:30:00,20.7
1986-02-07 12:35:00,19.3
1986-02-07 12:40:00,20.3
1986-02-07 12:45:00,19.9
1986-02-07 12:50:00,22.4
1986-02-07 12:55:00,20.5
1986-02-07 13:00:00,19.8
1986-02-07 13:05:00,19.0
1986-02-07 13:10:00,20.1
1986-02-07 13:15:00,19.0
1986-02-07 13:20:00,19.5
1986-02-07 13:25:00,18.7
1986-02-07 13:30:00,21.2
1986-02-07 13:35:00,19.9
1986-02-07 13:40:00,20.2
1986-02-07 13:45:00,20.9
1986-02-07 13:50:00,23.3
1986-02-07 13:55:00,21.7
1986-02-07 14:00:00,26.6
1986-02-07 14:05:00,25.5
1986-02-07 14:10:00,24.9
1986-02-07 14:15:00,25.8
1986-02-07 14:20:00,27.8
1986-02-07 14:25:00,25.3
1986-02-07 14:30:00,29.6
1986-02-07 14:35:00,29.3
1986-02-07 14:40:00,27.4
1986-02-07 14:45:00,31.6
1986-02-07 14:50:00,32.4
1986-02-07 14:55:00,33.2
1986-02-07 15:00:00,32.5
1986-02-07 15:05:00,35.8
1986-02-07 15:10:00,37.5
1986-02-07 15:15:00,37.4
1986-02-07 15:20:00,41.9
1986-02-07 15:25:00,43.9
1986-02-07 15:30:00,40.8
1986-02-07 15:35:00,45.5
1986-02-07 15:40:00,45.0
1986-02-07 15:45:00,45.4
1986-02-07 15:50:00,40.3
1986-02-07 15:55:00,43.8
1986-02-07 16:00:00,49.5
1986-02-07 16:05:00,49.2
1986-02-07 16:10:00,47.8
1986-02-07 16:15:00,53.3
1986-02-07 16:20:00,54.7
1986-02-07 16:25:00,63.5
1986-02-07 16:30:00,61.5
1986-02-07 16:35:00,64.0
1986-02-07 16:40:00,63.8
1986-02-07 16:45:00,60.1
1986-02-07 16:50:00,54.0
1986-02-07 16:55:00,57.1
1986-02-07 17:00:00,71.4
1986-02-07 17:05:00,66.2
1986-02-07 17:10:00,70.0
1986-02-07 17:15:00,71.3
1986-02-07 17:20:00,76.2
1986-02-07 17:25:00,71.4
1986-02-07 17:30:00,71.4
1986-02-07 17:35:00,71.4
1986-02-07 17:40:00,73.1
1986-02-07 17:45:00,68.4
1986-02-07 17:50:00,77.6
1986-02-07 17:55:00,72.1
1986-02-07 18:00:00,65.8
1986-02-07 18:05:00,61.9
1986-02-07 18:10:00,67.3
1986-02-07 18:15:00,61.2
1986-02-07 18:20:00,57.9
1986-02-07 18:25:00,57.3
1986-02-07 18:30:00,57.5
1986-02-07 18:35:00,57.1
1986-02-07 18:40:00,56.8
1986-02-07 18:45:00,62.1
1986-02-07 18:50:00,63.7
1986-02-07 18:55:00,62.8
1986-02-07 19:00:00,63.7
1986-02-07 19:05:00,62.5
1986-02-07 19:10:00,64.1
1986-02-07 19:15:00,64.9
1986-02-07 19:20:00,66.5
1986-02-07 19:25:00,66.4
1986-02-07 19:30:00,66.7
1986-02-07 19:35:00,68.2
1986-02-07 19:40:00,60.4
1986-02-07 19:45:00,59.8
1986-02-07 19:50:00,62.1
1986-02-07 19:55:00,63.2
1986-02-07 20:00:00,58.3
1986-02-07 20:05:00,59.4
1986-02-07 20:10:00,66.1
1986-02-07 20:15:00,61.7
1986-02-07 20:20:00,70.8
1986-02-07 20:25:00,68.1
1986-02-07 20:30:00,70.6
1986-02-07 20:35:00,68.2
1986-02-07 20:40:00,67.5
1986-02-07 20:45:00,56.8
1986-02-07 20:50:00,56.8
1986-02-07 20:55:00,59.2
1986-02-07 21:00:00,55.2
1986-02-07 21:05:00,60.8
1986-02-07 21:10:00,53.2
1986-02-07 21:15:00,49.5
1986-02-07 21:20:00,50.9
1986-02-07 21:25:00,53.5
1986-02-07 21:30:00,51.1
1986-02-07 21:35:00,51.1
1986-02-07 21:40:00,51.6
1986-02-07 21:45:00,52.2
1986-02-07 21:50:00,49.3
1986-02-07 21:55:00,50.4
1986-02-07 22:00:00,47.6
1986-02-07 22:05:00,43.2
1986-02-07 22:10:00,43.4
1986-02-07 22:15:00,39.5
1986-02-07 22:20:00,40.6
1986-02-07 22:25:00,40.3
1986-02-07 22:30:00,40.3
1986-02-07 22:35:00,40.4
1986-02-07 22:40:00,42.1
1986-02-07 22:45:00,47.2
1986-02-07 22:50:00,44.8
1986-02-07 22:55:00,46.0
1986-02-07 23:00:00,47.0
1986-02-07 23:05:00,47.1
1986-02-07 23:10:00,46.1
1986-02-07 23:15:00,44.4
1986-02-07 23:20:00,46.2
1986-02-07 23:25:00,45.7
1986-02-07 23:30:00,44.2
1986-02-07 23:35:00,43.7
1986-02-07 23:40:00,42.2
1986-02-07 23:45:00,43.9
1986-02-07 23:50:00,45.9
1986-02-07 23:55:00,43.9
1986-02-08 00:00:00,43.8
1986-02-08 00:05:00,46.1
1986-02-08 00:10:00,42.4
1986-02-08 00:15:00,43.4
1986-02-08 00:20:00,44.0
1986-02-08 00:25:00,41.6
1986-02-08 00:30:00,40.3
1986-02-08 00:35:00,41.9
1986-02-08 00:40:00,36.3
1986-02-08 00:45:00,37.1
1986-02-08 00:50:00,37.4
1986-02-08 00:55:00,37.8
1986-02-08 01:00:00,37.9
1986-02-08 01:05:00,32.9
1986-02-08 01:10:00,41.2
1986-02-08 01:15:00,39.2
1986-02-08 01:20:00,42.5
1986-02-08 01:25:00,39.6
1986-02-08 01:30:00,39.7
1986-02-08 01:35:00,37.8
1986-02-08 01:40:00,36.0
1986-02-08 01:45:00,35.1
1986-02-08 01:50:00,44.3
1986-02-08 01:55:00,44.1
1986-02-08 02:00:00,40.8
1986-02-08 02:05:00,41.4
1986-02-08 02:10:00,39.6
1986-02-08 02:15:00,42.7
1986-02-08 02:20:00,44.1
1986-02-08 02:25:00,42.6
1986-02-08 02:30:00,42.7
1986-02-08 02:35:00,44.5
1986-02-08 02:40:00,43.1
1986-02-08 02:45:00,40.8
1986-02-08 02:50:00,41.1
1986-02-08 02:55:00,38.7
1986-02-08 03:00:00,41.0
1986-02-08 03:05:00,36.0
1986-02-08 03:10:00,38.2
1986-02-08 03:15:00,35.1
1986-02-08 03:20:00,37.6
1986-02-08 03:25:00,37.4
1986-02-08 03:30:00,34.8
1986-02-08 03:35:00,37.7
1986-02-08 03:40:00,39.9
1986-02-08 03:45:00,40.4
1986-02-08 03:50:00,41.4
1986-02-08 03:55:00,41.3
1986-02-08 04:00:00,49.1
1986-02-08 04:05:00,48.6
1986-02-08 04:10:00,47.2
1986-02-08 04:15:00,48.2
1986-02-08 04:20:00,47.8
1986-02-08 04:25:00,47.1
1986-02-08 04:30:00,47.5
1986-02-08 04:35:00,45.1
1986-02-08 04:40:00,43.6
1986-02-08 04:45:00,43.7
1986-02-08 04:50:00,42.0
1986-02-08 04:55:00,39.5
1986-02-08 05:00:00,42.7
1986-02-08 05:05:00,41.3
1986-02-08 05:10:00,48.2
1986-02-08 05:15:00,40.0
1986-02-08 05:20:00,36.7
1986-02-08 05:25:00,37.0
1986-02-08 05:30:00,36.5
1986-02-08 05:35:00,35.4
1986-02-08 05:40:00,37.1
1986-02-08 05:45:00,31.3
1986-02-08 05:50:00,32.6
1986-02-08 05:55:00,32.6
1986-02-08 06:00:00,36.6
1986-02-08 06:05:00,33.9
1986-02-08 06:10:00,32.4
1986-02-08 06:15:00,31.5
1986-02-08 06:20:00,32.9
1986-02-08 06:25:00,32.3
1986-02-08 06:30:00,34.0
1986-02-08 06:35:00,35.9
1986-02-08 06:40:00,34.0
1986-02-08 06:45:00,31.2
1986-02-08 06:50:00,30.4
1986-02-08 06:55:00,34.6
1986-02-08 07:00:00,32.5
1986-02-08 07:05:00,32.9
1986-02-08 07:10:00,31.7
1986-02-08 07:15:00,31.4
1986-02-08 07:20:00,30.0
1986-02-08 07:25:00,31.7
1986-02-08 07:30:00,28.1
1986-02-08 07:35:00,28.4
1986-02-08 07:40:00,24.3
1986-02-08 07:45:00,24.5
1986-02-08 07:50:00,25.4
1986-02-08 07:55:00,25.9
1986-02-08 08:00:00,25.2
1986-02-08 08:05:00,25.9
1986-02-08 08:10:00,22.0
1986-02-08 08:15:00,24.7
1986-02-08 08:20:00,23.9
1986-02-08 08:25:00,23.9
1986-02-08 08:30:00,20.9
1986-02-08 08:35:00,21.7
1986-02-08 08:40:00,21.8
1986-02-08 08:45:00,20.3
1986-02-08 08:50:00,19.9
1986-02-08 08:55:00,22.1
1986-02-08 09:00:00,21.8
1986-02-08 09:05:00,21.7
1986-02-08 09:10:00,21.2
1986-02-08 09:15:00,22.6
1986-02-08 09:20:00,20.1
1986-02-08 09:25:00,23.3
1986-02-08 09:30:00,22.6
1986-02-08 09:35:00,23.7
1986-02-08 09:40:00,22.0
1986-02-08 09:45:00,22.4
1986-02-08 09:50:00,21.2
1986-02-08 09:55:00,21.6
1986-02-08 10:00:00,22.6
1986-02-08 10:05:00,23.2
1986-02-08 10:10:00,22.3
1986-02-08 10:15:00,22.3
1986-02-08 10:20:00,22.1
1986-02-08 10:25:00,20.3
1986-02-08 10:30:00,20.8
1986-02-08 10:35:00,20.4
1986-02-08 10:40:00,19.7
1986-02-08 10:45:00,21.7
1986-02-08 10:50:00,21.6
1986-02-08 10:55:00,21.1
1986-02-08 11:00:00,20.7
1986-02-08 11:05:00,23.3
1986-02-08 11:10:00,23.5
1986-02-08 11:15:00,23.7
1986-02-08 11:20:00,22.3
1986-02-08 11:25:00,23.8
1986-02-08 11:30:00,21.6
1986-02-08 11:35:00,22.8
1986-02-08 11:40:00,22.2
1986-02-08 11:45:00,22.6
1986-02-08 11:50:00,23.0
1986-02-08 11:55:00,21.9
1986-02-08 12:00:00,20.6
1986-02-08 12:05:00,19.6
1986-02-08 12:10:00,19.0
1986-02-08 12:15:00,17.5
1986-02-08 12:20:00,16.6
1986-02-08 12:25:00,17.9
1986-02-08 12:30:00,19.7
1986-02-08 12:35:00,19.3
1986-02-08 12:40:00,19.1
1986-02-08 12:45:00,20.0
1986-02-08 12:50:00,19.6
1986-02-08 12:55:00,19.3
1986-02-08 13:00:00,17.2
1986-02-08 13:05:00,19.8
1986-02-08 13:10:00,17.8
1986-02-08 13:15:00,19.7
1986-02-08 13:20:00,19.8
1986-02-08 13:25:00,18.4
1986-02-08 13:30:00,17.8
1986-02-08 13:35:00,16.2
1986-02-08 13:40:00,18.5
1986-02-08 13:45:00,18.3
1986-02-08 13:50:00,16.8
1986-02-08 13:55:00,14.9
1986-02-08 14:00:00,15.6
1986-02-08 14:05:00,15.4
1986-02-08 14:10:00,14.2
1986-02-08 14:15:00,16.6
1986-02-08 14:20:00,14.6
1986-02-08 14:25:00,14.8
1986-02-08 14:30:00,16.3
1986-02-08 14:35:00,15.4
1986-02-08 14:40:00,14.7
1986-02-08 14:45:00,14.5
1986-02-08 14:50:00,15.1
1986-02-08 14:55:00,14.2
1986-02-08 15:00:00,15.2
1986-02-08 15:05:00,14.1
1986-02-08 15:10:00,13.3
1986-02-08 15:15:00,15.0
1986-02-08 15:20:00,14.2
1986-02-08 15:25:00,16.0
1986-02-08 15:30:00,14.4
1986-02-08 15:35:00,14.6
1986-02-08 15:40:00,12.5
1986-02-08 15:45:00,10.7
1986-02-08 15:50:00,12.0
1986-02-08 15:55:00,10.5
1986-02-08 16:00:00,13.2
1986-02-08 16:05:00,11.8
1986-02-08 16:10:00,14.4
1986-02-08 16:15:00,11.1
1986-02-08 16:20:00,9.75
1986-02-08 16:25:00,12.6
1986-02-08 16:30:00,11.4
1986-02-08 16:35:00,12.8
1986-02-08 16:40:00,12.0
1986-02-08 16:45:00,10.3
1986-02-08 16:50:00,12.2
1986-02-08 16:55:00,10.3
1986-02-08 17:00:00,11.3
1986-02-08 17:05:00,11.7
1986-02-08 17:10:00,11.4
1986-02-08 17:15:00,16.7
1986-02-08 17:20:00,16.2
1986-02-08 17:25:00,11.4
1986-02-08 17:30:00,12.1
1986-02-08 17:35:00,10.1
1986-02-08 17:40:00,9.62
