time_tag,p3_flux_ic
1989-08-14 23:35:00,11.359
1989-08-14 23:40:00,11.026
1989-08-14 23:45:00,11.075
1989-08-14 23:50:00,10.524
1989-08-14 23:55:00,10.815
1989-08-15 00:00:00,10.314
1989-08-15 00:05:00,10.458
1989-08-15 00:10:00,10.525
1989-08-15 00:15:00,
1989-08-15 00:20:00,
1989-08-15 00:25:00,
1989-08-15 00:30:00,10.943
1989-08-15 00:35:00,11.069
1989-08-15 00:40:00,11.112
1989-08-15 00:45:00,11.58
1989-08-15 00:50:00,10.73
1989-08-15 00:55:00,11.322
1989-08-15 01:00:00,10.565
1989-08-15 01:05:00,10.343
1989-08-15 01:10:00,11.107
1989-08-15 01:15:00,10.983
1989-08-15 01:20:00,10.844
1989-08-15 01:25:00,10.313
1989-08-15 01:30:00,10.188
1989-08-15 01:35:00,9.9779
1989-08-15 01:40:00,9.8406
1989-08-15 01:45:00,9.471
1989-08-15 01:50:00,8.8842
1989-08-15 01:55:00,8.5909
1989-08-15 02:00:00,8.8686
1989-08-15 02:05:00,9.6834
1989-08-15 02:10:00,9.5153
1989-08-15 02:15:00,8.9707
1989-08-15 02:20:00,9.0649
1989-08-15 02:25:00,7.9627
1989-08-15 02:30:00,8.1687
1989-08-15 02:35:00,8.6344
1989-08-15 02:40:00,7.7059
1989-08-15 02:45:00,9.1385
1989-08-15 02:50:00,8.9284
1989-08-15 02:55:00,9.3489
1989-08-15 03:00:00,9.1404
1989-08-15 03:05:00,8.8451
1989-08-15 03:10:00,8.7608
1989-08-15 03:15:00,8.0032
1989-08-15 03:20:00,8.7919
1989-08-15 03:25:00,9.0543
1989-08-15 03:30:00,8.803
1989-08-15 03:35:00,9.0135
1989-08-15 03:40:00,9.4526
1989-08-15 03:45:00,9.0979
1989-08-15 03:50:00,7.8782
1989-08-15 03:55:00,8.2562
1989-08-15 04:00:00,8.017
1989-08-15 04:05:00,6.955
1989-08-15 04:10:00,8.6326
1989-08-15 04:15:00,7.4152
1989-08-15 04:20:00,8.1705
1989-08-15 04:25:00,7.9618
1989-08-15 04:30:00,7.9595
1989-08-15 04:35:00,7.624
1989-08-15 04:40:00,7.6686
1989-08-15 04:45:00,7.7098
1989-08-15 04:50:00,8.34
1989-08-15 04:55:00,7.7941
1989-08-15 05:00:00,7.63
1989-08-15 05:05:00,7.7511
1989-08-15 05:10:00,7.4566
1989-08-15 05:15:00,8.1709
1989-08-15 05:20:00,8.0032
1989-08-15 05:25:00,7.2046
1989-08-15 05:30:00,7.0778
1989-08-15 05:35:00,7.2018
1989-08-15 05:40:00,6.04
1989-08-15 05:45:00,7.4553
1989-08-15 05:50:00,7.1209
1989-08-15 05:55:00,6.9693
1989-08-15 06:00:00,7.2053
1989-08-15 06:05:00,7.0384
1989-08-15 06:10:00,7.8771
1989-08-15 06:15:00,6.6218
1989-08-15 06:20:00,7.123
1989-08-15 06:25:00,5.7355
1989-08-15 06:30:00,4.8262
1989-08-15 06:35:00,6.1155
1989-08-15 06:40:00,6.0734
1989-08-15 06:45:00,6.2411
1989-08-15 06:50:00,7.6261
1989-08-15 06:55:00,7.087
1989-08-15 07:00:00,5.9048
1989-08-15 07:05:00,6.2399
1989-08-15 07:10:00,6.3563
1989-08-15 07:15:00,6.8547
1989-08-15 07:20:00,6.9947
1989-08-15 07:25:00,7.4989
1989-08-15 07:30:00,7.0398
1989-08-15 07:35:00,7.8636
1989-08-15 07:40:00,7.668
1989-08-15 07:45:00,8.0056
1989-08-15 07:50:00,8.0057
1989-08-15 07:55:00,8.6374
1989-08-15 08:00:00,9.5174
1989-08-15 08:05:00,9.0107
1989-08-15 08:10:00,9.3487
1989-08-15 08:15:00,8.7939
1989-08-15 08:20:00,8.592
1989-08-15 08:25:00,9.8103
1989-08-15 08:30:00,9.3492
1989-08-15 08:35:00,9.1396
1989-08-15 08:40:00,8.7185
1989-08-15 08:45:00,9.5154
1989-08-15 08:50:00,9.0955
1989-08-15 08:55:00,8.0556
1989-08-15 09:00:00,9.0549
1989-08-15 09:05:00,8.9726
1989-08-15 09:10:00,8.0556
1989-08-15 09:15:00,8.1721
1989-08-15 09:20:00,7.8367
1989-08-15 09:25:00,8.8442
1989-08-15 09:30:00,8.2102
1989-08-15 09:35:00,8.4226
1989-08-15 09:40:00,7.2061
1989-08-15 09:45:00,6.7447
1989-08-15 09:50:00,6.1939
1989-08-15 09:55:00,6.7035
1989-08-15 10:00:00,6.7431
1989-08-15 10:05:00,7.2908
1989-08-15 10:10:00,7.4374
1989-08-15 10:15:00,6.7444
1989-08-15 10:20:00,7.2908
1989-08-15 10:25:00,7.5425
1989-08-15 10:30:00,8.3268
1989-08-15 10:35:00,7.4568
1989-08-15 10:40:00,8.2145
1989-08-15 10:45:00,8.5515
1989-08-15 10:50:00,8.3266
1989-08-15 10:55:00,8.4224
1989-08-15 11:00:00,8.2158
1989-08-15 11:05:00,8.8846
1989-08-15 11:10:00,8.8307
1989-08-15 11:15:00,9.517
1989-08-15 11:20:00,9.2231
1989-08-15 11:25:00,9.5965
1989-08-15 11:30:00,9.4895
1989-08-15 11:35:00,10.522
1989-08-15 11:40:00,11.53
1989-08-15 11:45:00,10.982
1989-08-15 11:50:00,11.269
1989-08-15 11:55:00,10.481
1989-08-15 12:00:00,10.776
1989-08-15 12:05:00,11.696
1989-08-15 12:10:00,11.309
1989-08-15 12:15:00,10.483
1989-08-15 12:20:00,11.988
1989-08-15 12:25:00,13.495
