time_tag,p3_flux_ic
1989-07-25 04:05:00,0.0925
1989-07-25 04:10:00,0.0879
1989-07-25 04:15:00,0.0598
1989-07-25 04:20:00,0.083
1989-07-25 04:25:00,0.0598
1989-07-25 04:30:00,0.0586
1989-07-25 04:35:00,0.0959
1989-07-25 04:40:00,0.0925
1989-07-25 04:45:00,0.144
1989-07-25 04:50:00,0.136
1989-07-25 04:55:00,0.0598
1989-07-25 05:00:00,0.288
1989-07-25 05:05:00,0.167
1989-07-25 05:10:00,0.0845
1989-07-25 05:15:00,0.102
1989-07-25 05:20:00,0.0817
1989-07-25 05:25:00,0.0583
1989-07-25 05:30:00,0.0891
1989-07-25 05:35:00,0.0598
1989-07-25 05:40:00,0.219
1989-07-25 05:45:00,0.256
1989-07-25 05:50:00,0.131
1989-07-25 05:55:00,0.0989
1989-07-25 06:00:00,0.331
1989-07-25 06:05:00,0.108
1989-07-25 06:10:00,0.094
1989-07-25 06:15:00,0.102
1989-07-25 06:20:00,0.369
1989-07-25 06:25:00,0.0824
1989-07-25 06:30:00,0.0859
1989-07-25 06:35:00,0.129
1989-07-25 06:40:00,0.22
1989-07-25 06:45:00,0.258
1989-07-25 06:50:00,0.0832
1989-07-25 06:55:00,0.0989
1989-07-25 07:00:00,0.203
1989-07-25 07:05:00,0.0879
1989-07-25 07:10:00,0.207
1989-07-25 07:15:00,0.0598
1989-07-25 07:20:00,0.109
1989-07-25 07:25:00,0.0989
1989-07-25 07:30:00,0.0577
1989-07-25 07:35:00,0.111
1989-07-25 07:40:00,0.0817
1989-07-25 07:45:00,0.0979
1989-07-25 07:50:00,0.0693
1989-07-25 07:55:00,0.083
1989-07-25 08:00:00,0.0817
1989-07-25 08:05:00,0.0598
1989-07-25 08:10:00,0.18
1989-07-25 08:15:00,0.208
1989-07-25 08:20:00,0.162
1989-07-25 08:25:00,0.0906
1989-07-25 08:30:00,0.0914
1989-07-25 08:35:00,0.0859
1989-07-25 08:40:00,0.0883
1989-07-25 08:45:00,0.0906
1989-07-25 08:50:00,0.307
1989-07-25 08:55:00,0.0859
1989-07-25 09:00:00,1.66
1989-07-25 09:05:00,4.92
1989-07-25 09:10:00,9.06
1989-07-25 09:15:00,11.0
1989-07-25 09:20:00,12.2
1989-07-25 09:25:00,12.3
1989-07-25 09:30:00,12.5
1989-07-25 09:35:00,12.4
1989-07-25 09:40:00,12.0
1989-07-25 09:45:00,12.2
1989-07-25 09:50:00,12.6
1989-07-25 09:55:00,12.4
1989-07-25 10:00:00,14.0
1989-07-25 10:05:00,16.1
1989-07-25 10:10:00,16.1
1989-07-25 10:15:00,17.3
1989-07-25 10:20:00,20.5
1989-07-25 10:25:00,20.6
1989-07-25 10:30:00,19.9
1989-07-25 10:35:00,19.8
1989-07-25 10:40:00,22.0
1989-07-25 10:45:00,18.8
1989-07-25 10:50:00,18.8
1989-07-25 10:55:00,19.4
1989-07-25 11:00:00,19.2
1989-07-25 11:05:00,17.6
1989-07-25 11:10:00,19.2
1989-07-25 11:15:00,19.4
1989-07-25 11:20:00,21.9
1989-07-25 11:25:00,21.1
1989-07-25 11:30:00,20.5
1989-07-25 11:35:00,18.0
1989-07-25 11:40:00,18.8
1989-07-25 11:45:00,17.7
1989-07-25 11:50:00,20.0
1989-07-25 11:55:00,18.9
1989-07-25 12:00:00,19.2
1989-07-25 12:05:00,19.6
1989-07-25 12:10:00,19.6
1989-07-25 12:15:00,22.3
1989-07-25 12:20:00,20.1
1989-07-25 12:25:00,18.1
1989-07-25 12:30:00,21.1
1989-07-25 12:35:00,19.3
1989-07-25 12:40:00,17.1
1989-07-25 12:45:00,19.6
1989-07-25 12:50:00,18.9
1989-07-25 12:55:00,18.1
1989-07-25 13:00:00,18.4
1989-07-25 13:05:00,13.5
1989-07-25 13:10:00,13.4
1989-07-25 13:15:00,15.3
1989-07-25 13:20:00,16.7
1989-07-25 13:25:00,15.2
1989-07-25 13:30:00,13.4
1989-07-25 13:35:00,12.5
1989-07-25 13:40:00,15.2
1989-07-25 13:45:00,11.9
1989-07-25 13:50:00,12.5
1989-07-25 13:55:00,13.9
1989-07-25 14:00:00,12.0
1989-07-25 14:05:00,13.8
1989-07-25 14:10:00,11.7
1989-07-25 14:15:00,11.5
1989-07-25 14:20:00,12.6
1989-07-25 14:25:00,12.3
1989-07-25 14:30:00,12.8
1989-07-25 14:35:00,12.8
1989-07-25 14:40:00,10.3
1989-07-25 14:45:00,11.7
1989-07-25 14:50:00,12.9
1989-07-25 14:55:00,10.8
1989-07-25 15:00:00,12.1
1989-07-25 15:05:00,12.3
1989-07-25 15:10:00,11.3
1989-07-25 15:15:00,13.3
1989-07-25 15:20:00,12.8
1989-07-25 15:25:00,12.3
1989-07-25 15:30:00,12.0
1989-07-25 15:35:00,9.91
1989-07-25 15:40:00,12.3
1989-07-25 15:45:00,13.5
1989-07-25 15:50:00,14.7
1989-07-25 15:55:00,14.0
1989-07-25 16:00:00,10.5
1989-07-25 16:05:00,11.0
1989-07-25 16:10:00,8.69
1989-07-25 16:15:00,11.1
1989-07-25 16:20:00,10.4
1989-07-25 16:25:00,13.8
1989-07-25 16:30:00,12.3
1989-07-25 16:35:00,12.5
1989-07-25 16:40:00,10.6
1989-07-25 16:45:00,10.3
1989-07-25 16:50:00,10.6
1989-07-25 16:55:00,10.7
1989-07-25 17:00:00,11.2
1989-07-25 17:05:00,10.5
1989-07-25 17:10:00,10.8
1989-07-25 17:15:00,8.79
