time_tag,p3_flux_ic
1990-05-21 12:05:00,0.284
1990-05-21 12:10:00,0.17
1990-05-21 12:15:00,0.184
1990-05-21 12:20:00,0.19
1990-05-21 12:25:00,0.259
1990-05-21 12:30:00,0.353
1990-05-21 12:35:00,0.184
1990-05-21 12:40:00,0.134
1990-05-21 12:45:00,0.373
1990-05-21 12:50:00,0.376
1990-05-21 12:55:00,0.231
1990-05-21 13:00:00,0.448
1990-05-21 13:05:00,0.168
1990-05-21 13:10:00,0.132
1990-05-21 13:15:00,0.483
1990-05-21 13:20:00,0.15
1990-05-21 13:25:00,0.0528
1990-05-21 13:30:00,0.0542
1990-05-21 13:35:00,0.163
1990-05-21 13:40:00,0.0794
1990-05-21 13:45:00,0.538
1990-05-21 13:50:00,0.184
1990-05-21 13:55:00,0.131
1990-05-21 14:00:00,0.188
1990-05-21 14:05:00,0.327
1990-05-21 14:10:00,0.154
1990-05-21 14:15:00,0.131
1990-05-21 14:20:00,0.0776
1990-05-21 14:25:00,0.288
1990-05-21 14:30:00,0.0488
1990-05-21 14:35:00,0.242
1990-05-21 14:40:00,0.508
1990-05-21 14:45:00,0.324
1990-05-21 14:50:00,0.456
1990-05-21 14:55:00,0.603
1990-05-21 15:00:00,0.604
1990-05-21 15:05:00,0.26
1990-05-21 15:10:00,0.479
1990-05-21 15:15:00,0.156
1990-05-21 15:20:00,0.146
1990-05-21 15:25:00,0.471
1990-05-21 15:30:00,0.14
1990-05-21 15:35:00,0.129
1990-05-21 15:40:00,0.185
1990-05-21 15:45:00,0.431
1990-05-21 15:50:00,0.535
1990-05-21 15:55:00,0.34
1990-05-21 16:00:00,0.231
1990-05-21 16:05:00,0.273
1990-05-21 16:10:00,0.23
1990-05-21 16:15:00,0.524
1990-05-21 16:20:00,0.542
1990-05-21 16:25:00,0.437
1990-05-21 16:30:00,0.388
1990-05-21 16:35:00,0.285
1990-05-21 16:40:00,0.184
1990-05-21 16:45:00,0.0573
1990-05-21 16:50:00,0.236
1990-05-21 16:55:00,0.0543
1990-05-21 17:00:00,0.14
1990-05-21 17:05:00,0.333
1990-05-21 17:10:00,0.48
1990-05-21 17:15:00,0.307
1990-05-21 17:20:00,0.235
1990-05-21 17:25:00,0.226
1990-05-21 17:30:00,0.241
1990-05-21 17:35:00,0.198
1990-05-21 17:40:00,0.183
1990-05-21 17:45:00,0.393
1990-05-21 17:50:00,0.354
1990-05-21 17:55:00,0.132
1990-05-21 18:00:00,0.26
1990-05-21 18:05:00,0.564
1990-05-21 18:10:00,0.0693
1990-05-21 18:15:00,0.232
1990-05-21 18:20:00,0.29
1990-05-21 18:25:00,0.132
1990-05-21 18:30:00,0.0787
1990-05-21 18:35:00,0.402
1990-05-21 18:40:00,0.166
1990-05-21 18:45:00,0.285
1990-05-21 18:50:00,0.245
1990-05-21 18:55:00,0.136
1990-05-21 19:00:00,0.054
1990-05-21 19:05:00,0.208
1990-05-21 19:10:00,0.307
1990-05-21 19:15:00,0.373
1990-05-21 19:20:00,0.133
1990-05-21 19:25:00,0.283
1990-05-21 19:30:00,0.233
1990-05-21 19:35:00,0.438
1990-05-21 19:40:00,0.836
1990-05-21 19:45:00,
1990-05-21 19:50:00,0.0531
1990-05-21 19:55:00,0.134
1990-05-21 20:00:00,0.0596
1990-05-21 20:05:00,0.138
1990-05-21 20:10:00,0.238
1990-05-21 20:15:00,0.132
1990-05-21 20:20:00,0.26
1990-05-21 20:25:00,0.208
1990-05-21 20:30:00,0.0959
1990-05-21 20:35:00,0.233
1990-05-21 20:40:00,0.0839
