time_tag,p3_flux_ic
1989-09-29 01:25:00,0.0
1989-09-29 01:30:00,0.08375
1989-09-29 01:35:00,0.0
1989-09-29 01:40:00,0.041876
1989-09-29 01:45:00,0.041876
1989-09-29 01:50:00,0.020938
1989-09-29 01:55:00,0.019327
1989-09-29 02:00:00,0.08375
1989-09-29 02:05:00,0.0
1989-09-29 02:10:00,0.041876
1989-09-29 02:15:00,0.038655
1989-09-29 02:20:00,0.020938
1989-09-29 02:25:00,0.020938
1989-09-29 02:30:00,0.041876
1989-09-29 02:35:00,0.038655
1989-09-29 02:40:00,0.041876
1989-09-29 02:45:00,0.041874
1989-09-29 02:50:00,0.038655
1989-09-29 02:55:00,0.020938
1989-09-29 03:00:00,0.020938
1989-09-29 03:05:00,0.020938
1989-09-29 03:10:00,0.038655
1989-09-29 03:15:00,0.041876
1989-09-29 03:20:00,0.062814
1989-09-29 03:25:00,0.020938
1989-09-29 03:30:00,0.019327
1989-09-29 03:35:00,0.041876
1989-09-29 03:40:00,0.08375
1989-09-29 03:45:00,0.0
1989-09-29 03:50:00,0.057982
1989-09-29 03:55:00,0.041876
1989-09-29 04:00:00,0.041876
1989-09-29 04:05:00,0.041876
1989-09-29 04:10:00,0.038655
1989-09-29 04:15:00,0.08375
1989-09-29 04:20:00,0.020938
1989-09-29 04:25:00,0.020938
1989-09-29 04:30:00,0.038655
1989-09-29 04:35:00,0.041876
1989-09-29 04:40:00,0.0
1989-09-29 04:45:00,0.062814
1989-09-29 04:50:00,0.0
1989-09-29 04:55:00,0.0
1989-09-29 05:00:00,0.08375
1989-09-29 05:05:00,0.020938
1989-09-29 05:10:00,0.0
1989-09-29 05:15:00,0.12561
1989-09-29 05:20:00,0.08375
1989-09-29 05:25:00,0.020938
1989-09-29 05:30:00,0.05798
1989-09-29 05:35:00,0.020938
1989-09-29 05:40:00,0.041876
1989-09-29 05:45:00,0.041876
1989-09-29 05:50:00,0.038655
1989-09-29 05:55:00,0.0
1989-09-29 06:00:00,0.041876
1989-09-29 06:05:00,0.020938
1989-09-29 06:10:00,0.019327
1989-09-29 06:15:00,0.062814
1989-09-29 06:20:00,0.041876
1989-09-29 06:25:00,0.062812
1989-09-29 06:30:00,0.019327
1989-09-29 06:35:00,0.041876
1989-09-29 06:40:00,0.020938
1989-09-29 06:45:00,0.0
1989-09-29 06:50:00,0.057982
1989-09-29 06:55:00,0.041876
1989-09-29 07:00:00,0.041876
1989-09-29 07:05:00,0.019327
1989-09-29 07:10:00,0.083752
1989-09-29 07:15:00,0.062814
1989-09-29 07:20:00,0.041876
1989-09-29 07:25:00,0.019327
1989-09-29 07:30:00,0.0
1989-09-29 07:35:00,0.08375
1989-09-29 07:40:00,0.083752
1989-09-29 07:45:00,0.0
1989-09-29 07:50:00,0.020938
1989-09-29 07:55:00,0.062812
1989-09-29 08:00:00,0.041876
1989-09-29 08:05:00,0.019327
1989-09-29 08:10:00,0.020938
1989-09-29 08:15:00,0.0
1989-09-29 08:20:00,0.0
1989-09-29 08:25:00,0.019327
1989-09-29 08:30:00,0.020938
1989-09-29 08:35:00,0.062814
1989-09-29 08:40:00,0.062814
1989-09-29 08:45:00,0.0
1989-09-29 08:50:00,0.041876
1989-09-29 08:55:00,0.062814
1989-09-29 09:00:00,0.062814
1989-09-29 09:05:00,0.019327
1989-09-29 09:10:00,0.0
1989-09-29 09:15:00,0.08375
1989-09-29 09:20:00,0.020938
1989-09-29 09:25:00,0.038655
1989-09-29 09:30:00,0.041876
1989-09-29 09:35:00,0.020938
1989-09-29 09:40:00,0.041876
1989-09-29 09:45:00,0.057982
1989-09-29 09:50:00,0.020938
1989-09-29 09:55:00,0.083752
1989-09-29 10:00:00,0.0
1989-09-29 10:05:00,0.038655
1989-09-29 10:10:00,0.0
1989-09-29 10:15:00,0.0
1989-09-29 10:20:00,0.041876
1989-09-29 10:25:00,0.019327
1989-09-29 10:30:00,0.0
1989-09-29 10:35:00,0.020938
1989-09-29 10:40:00,0.08375
1989-09-29 10:45:00,0.0
1989-09-29 10:50:00,0.0
1989-09-29 10:55:00,0.041876
1989-09-29 11:00:00,0.057982
1989-09-29 11:05:00,0.0
1989-09-29 11:10:00,0.041876
1989-09-29 11:15:00,0.0
1989-09-29 11:20:00,0.038653
1989-09-29 11:25:00,0.0
1989-09-29 11:30:00,0.0
1989-09-29 11:35:00,0.041876
1989-09-29 11:40:00,0.077309
1989-09-29 11:45:00,0.041876
1989-09-29 11:50:00,0.041876
1989-09-29 11:55:00,0.062814
1989-09-29 12:00:00,0.05798
1989-09-29 12:05:00,0.14656
1989-09-29 12:10:00,0.25123
1989-09-29 12:15:00,0.31406
1989-09-29 12:20:00,0.38654
1989-09-29 12:25:00,0.71179
1989-09-29 12:30:00,0.9839
1989-09-29 12:35:00,1.3397
1989-09-29 12:40:00,1.7197
1989-09-29 12:45:00,2.2306
1989-09-29 12:50:00,3.298
1989-09-29 12:55:00,3.5388
1989-09-29 13:00:00,4.3405
1989-09-29 13:05:00,5.7355
1989-09-29 13:10:00,7.1649
1989-09-29 13:15:00,9.0943
1989-09-29 13:20:00,9.6432
1989-09-29 13:25:00,12.738
1989-09-29 13:30:00,14.081
1989-09-29 13:35:00,15.709
1989-09-29 13:40:00,15.942
1989-09-29 13:45:00,16.381
1989-09-29 13:50:00,17.906
1989-09-29 13:55:00,19.811
1989-09-29 14:00:00,23.735
1989-09-29 14:05:00,24.082
1989-09-29 14:10:00,24.335
1989-09-29 14:15:00,27.201
1989-09-29 14:20:00,29.538
1989-09-29 14:25:00,28.712
1989-09-29 14:30:00,29.953
1989-09-29 14:35:00,28.111
1989-09-29 14:40:00,29.778
1989-09-29 14:45:00,30.379
1989-09-29 14:50:00,29.198
1989-09-29 14:55:00,32.681
1989-09-29 15:00:00,39.314
1989-09-29 15:05:00,42.547
1989-09-29 15:10:00,47.805
1989-09-29 15:15:00,52.265
1989-09-29 15:20:00,58.521
1989-09-29 15:25:00,61.377
1989-09-29 15:30:00,65.688
1989-09-29 15:35:00,68.637
1989-09-29 15:40:00,71.705
1989-09-29 15:45:00,72.124
1989-09-29 15:50:00,72.828
1989-09-29 15:55:00,78.485
1989-09-29 16:00:00,76.769
1989-09-29 16:05:00,81.76
1989-09-29 16:10:00,83.46
1989-09-29 16:15:00,81.234
1989-09-29 16:20:00,81.115
1989-09-29 16:25:00,79.808
1989-09-29 16:30:00,70.351
1989-09-29 16:35:00,68.79
1989-09-29 16:40:00,76.306
1989-09-29 16:45:00,84.459
1989-09-29 16:50:00,84.139
1989-09-29 16:55:00,84.966
1989-09-29 17:00:00,89.889
1989-09-29 17:05:00,97.558
1989-09-29 17:10:00,94.881
