time_tag,p3_flux_ic
1990-03-20 03:35:00,218.0
1990-03-20 03:40:00,212.0
1990-03-20 03:45:00,211.0
1990-03-20 03:50:00,206.0
1990-03-20 03:55:00,204.0
1990-03-20 04:00:00,213.0
1990-03-20 04:05:00,220.0
1990-03-20 04:10:00,212.0
1990-03-20 04:15:00,205.0
1990-03-20 04:20:00,199.0
1990-03-20 04:25:00,197.0
1990-03-20 04:30:00,199.0
1990-03-20 04:35:00,198.0
1990-03-20 04:40:00,195.0
1990-03-20 04:45:00,198.0
1990-03-20 04:50:00,201.0
1990-03-20 04:55:00,204.0
1990-03-20 05:00:00,223.0
1990-03-20 05:05:00,251.0
1990-03-20 05:10:00,244.0
1990-03-20 05:15:00,231.0
1990-03-20 05:20:00,217.0
1990-03-20 05:25:00,209.0
1990-03-20 05:30:00,211.0
1990-03-20 05:35:00,209.0
1990-03-20 05:40:00,207.0
1990-03-20 05:45:00,211.0
1990-03-20 05:50:00,212.0
1990-03-20 05:55:00,228.0
1990-03-20 06:00:00,243.0
1990-03-20 06:05:00,247.0
1990-03-20 06:10:00,252.0
1990-03-20 06:15:00,251.0
1990-03-20 06:20:00,254.0
1990-03-20 06:25:00,255.0
1990-03-20 06:30:00,255.0
1990-03-20 06:35:00,250.0
1990-03-20 06:40:00,249.0
1990-03-20 06:45:00,251.0
1990-03-20 06:50:00,248.0
1990-03-20 06:55:00,232.0
1990-03-20 07:00:00,212.0
1990-03-20 07:05:00,216.0
1990-03-20 07:10:00,222.0
1990-03-20 07:15:00,219.0
1990-03-20 07:20:00,232.0
1990-03-20 07:25:00,234.0
1990-03-20 07:30:00,237.0
1990-03-20 07:35:00,235.0
1990-03-20 07:40:00,248.0
1990-03-20 07:45:00,253.0
1990-03-20 07:50:00,243.0
1990-03-20 07:55:00,239.0
1990-03-20 08:00:00,231.0
1990-03-20 08:05:00,221.0
1990-03-20 08:10:00,242.0
1990-03-20 08:15:00,231.0
1990-03-20 08:20:00,243.0
1990-03-20 08:25:00,235.0
1990-03-20 08:30:00,226.0
1990-03-20 08:35:00,221.0
1990-03-20 08:40:00,
1990-03-20 08:45:00,
1990-03-20 08:50:00,
1990-03-20 08:55:00,
1990-03-20 09:00:00,
1990-03-20 09:05:00,
1990-03-20 09:10:00,
1990-03-20 09:15:00,
1990-03-20 09:20:00,
1990-03-20 09:25:00,
1990-03-20 09:30:00,
1990-03-20 09:35:00,
1990-03-20 09:40:00,
1990-03-20 09:45:00,465.0
1990-03-20 09:50:00,502.0
1990-03-20 09:55:00,556.0
1990-03-20 10:00:00,540.0
1990-03-20 10:05:00,564.0
1990-03-20 10:10:00,568.0
1990-03-20 10:15:00,561.0
1990-03-20 10:20:00,540.0
1990-03-20 10:25:00,461.0
1990-03-20 10:30:00,424.0
1990-03-20 10:35:00,412.0
1990-03-20 10:40:00,411.0
1990-03-20 10:45:00,409.0
1990-03-20 10:50:00,396.0
1990-03-20 10:55:00,392.0
1990-03-20 11:00:00,391.0
1990-03-20 11:05:00,371.0
1990-03-20 11:10:00,362.0
1990-03-20 11:15:00,357.0
1990-03-20 11:20:00,355.0
1990-03-20 11:25:00,337.0
1990-03-20 11:30:00,340.0
1990-03-20 11:35:00,322.0
1990-03-20 11:40:00,326.0
1990-03-20 11:45:00,306.0
1990-03-20 11:50:00,293.0
1990-03-20 11:55:00,287.0
1990-03-20 12:00:00,288.0
1990-03-20 12:05:00,288.0
1990-03-20 12:10:00,281.0
1990-03-20 12:15:00,273.0
1990-03-20 12:20:00,273.0
1990-03-20 12:25:00,268.0
1990-03-20 12:30:00,246.0
1990-03-20 12:35:00,238.0
1990-03-20 12:40:00,226.0
1990-03-20 12:45:00,221.0
1990-03-20 12:50:00,214.0
1990-03-20 12:55:00,216.0
1990-03-20 13:00:00,212.0
1990-03-20 13:05:00,200.0
1990-03-20 13:10:00,200.0
1990-03-20 13:15:00,200.0
1990-03-20 13:20:00,197.0
1990-03-20 13:25:00,202.0
1990-03-20 13:30:00,196.0
1990-03-20 13:35:00,194.0
1990-03-20 13:40:00,188.0
1990-03-20 13:45:00,178.0
1990-03-20 13:50:00,159.0
1990-03-20 13:55:00,154.0
1990-03-20 14:00:00,154.0
1990-03-20 14:05:00,148.0
1990-03-20 14:10:00,143.0
1990-03-20 14:15:00,142.0
1990-03-20 14:20:00,154.0
1990-03-20 14:25:00,140.0
1990-03-20 14:30:00,138.0
1990-03-20 14:35:00,139.0
1990-03-20 14:40:00,135.0
1990-03-20 14:45:00,130.0
1990-03-20 14:50:00,121.0
1990-03-20 14:55:00,117.0
1990-03-20 15:00:00,114.0
1990-03-20 15:05:00,114.0
1990-03-20 15:10:00,109.0
1990-03-20 15:15:00,113.0
1990-03-20 15:20:00,110.0
1990-03-20 15:25:00,105.0
1990-03-20 15:30:00,104.0
1990-03-20 15:35:00,111.0
1990-03-20 15:40:00,107.0
1990-03-20 15:45:00,109.0
1990-03-20 15:50:00,103.0
1990-03-20 15:55:00,105.0
1990-03-20 16:00:00,100.0
1990-03-20 16:05:00,107.0
1990-03-20 16:10:00,103.0
1990-03-20 16:15:00,93.3
1990-03-20 16:20:00,88.7
1990-03-20 16:25:00,90.6
1990-03-20 16:30:00,87.3
1990-03-20 16:35:00,85.3
1990-03-20 16:40:00,78.0
1990-03-20 16:45:00,83.8
1990-03-20 16:50:00,82.8
1990-03-20 16:55:00,85.1
1990-03-20 17:00:00,78.9
1990-03-20 17:05:00,79.1
1990-03-20 17:10:00,78.9
1990-03-20 17:15:00,73.8
1990-03-20 17:20:00,74.1
1990-03-20 17:25:00,68.7
1990-03-20 17:30:00,72.3
1990-03-20 17:35:00,68.9
1990-03-20 17:40:00,66.5
1990-03-20 17:45:00,60.5
1990-03-20 17:50:00,61.0
1990-03-20 17:55:00,55.2
1990-03-20 18:00:00,57.5
1990-03-20 18:05:00,61.0
1990-03-20 18:10:00,55.5
1990-03-20 18:15:00,60.1
1990-03-20 18:20:00,61.4
1990-03-20 18:25:00,60.1
1990-03-20 18:30:00,61.2
1990-03-20 18:35:00,56.9
1990-03-20 18:40:00,57.1
1990-03-20 18:45:00,57.5
1990-03-20 18:50:00,58.5
1990-03-20 18:55:00,57.5
1990-03-20 19:00:00,54.2
1990-03-20 19:05:00,48.6
1990-03-20 19:10:00,46.1
1990-03-20 19:15:00,51.6
1990-03-20 19:20:00,46.2
1990-03-20 19:25:00,41.3
1990-03-20 19:30:00,35.8
1990-03-20 19:35:00,36.4
1990-03-20 19:40:00,36.5
1990-03-20 19:45:00,34.2
1990-03-20 19:50:00,34.8
1990-03-20 19:55:00,31.5
1990-03-20 20:00:00,33.2
1990-03-20 20:05:00,35.2
1990-03-20 20:10:00,33.1
1990-03-20 20:15:00,33.0
1990-03-20 20:20:00,34.2
1990-03-20 20:25:00,36.8
1990-03-20 20:30:00,35.3
1990-03-20 20:35:00,35.9
1990-03-20 20:40:00,36.4
1990-03-20 20:45:00,37.7
1990-03-20 20:50:00,35.6
1990-03-20 20:55:00,35.7
1990-03-20 21:00:00,37.5
1990-03-20 21:05:00,37.5
1990-03-20 21:10:00,37.2
1990-03-20 21:15:00,36.1
1990-03-20 21:20:00,38.6
1990-03-20 21:25:00,36.7
1990-03-20 21:30:00,34.2
1990-03-20 21:35:00,36.7
1990-03-20 21:40:00,38.2
1990-03-20 21:45:00,37.8
1990-03-20 21:50:00,40.1
1990-03-20 21:55:00,36.7
1990-03-20 22:00:00,35.9
1990-03-20 22:05:00,36.5
1990-03-20 22:10:00,37.1
1990-03-20 22:15:00,34.3
1990-03-20 22:20:00,37.1
1990-03-20 22:25:00,41.7
1990-03-20 22:30:00,35.5
1990-03-20 22:35:00,37.7
1990-03-20 22:40:00,39.0
1990-03-20 22:45:00,38.9
1990-03-20 22:50:00,33.3
1990-03-20 22:55:00,29.8
1990-03-20 23:00:00,31.9
1990-03-20 23:05:00,31.2
1990-03-20 23:10:00,28.4
1990-03-20 23:15:00,25.1
1990-03-20 23:20:00,27.5
1990-03-20 23:25:00,23.4
1990-03-20 23:30:00,27.8
1990-03-20 23:35:00,27.9
1990-03-20 23:40:00,27.7
1990-03-20 23:45:00,22.5
1990-03-20 23:50:00,19.6
1990-03-20 23:55:00,21.0
1990-03-21 00:00:00,19.8
1990-03-21 00:05:00,20.9
1990-03-21 00:10:00,22.3
1990-03-21 00:15:00,23.1
1990-03-21 00:20:00,23.4
1990-03-21 00:25:00,21.5
1990-03-21 00:30:00,21.4
1990-03-21 00:35:00,21.5
1990-03-21 00:40:00,20.4
1990-03-21 00:45:00,20.4
1990-03-21 00:50:00,22.7
1990-03-21 00:55:00,22.1
1990-03-21 01:00:00,20.7
1990-03-21 01:05:00,20.8
1990-03-21 01:10:00,20.0
1990-03-21 01:15:00,18.2
1990-03-21 01:20:00,17.8
1990-03-21 01:25:00,19.7
1990-03-21 01:30:00,18.7
1990-03-21 01:35:00,18.8
1990-03-21 01:40:00,17.7
1990-03-21 01:45:00,18.5
1990-03-21 01:50:00,16.9
1990-03-21 01:55:00,16.8
1990-03-21 02:00:00,19.8
1990-03-21 02:05:00,18.5
1990-03-21 02:10:00,19.5
1990-03-21 02:15:00,21.2
1990-03-21 02:20:00,23.4
1990-03-21 02:25:00,20.2
1990-03-21 02:30:00,15.8
1990-03-21 02:35:00,14.9
1990-03-21 02:40:00,12.2
1990-03-21 02:45:00,14.7
1990-03-21 02:50:00,12.9
1990-03-21 02:55:00,12.2
1990-03-21 03:00:00,12.1
1990-03-21 03:05:00,13.5
1990-03-21 03:10:00,14.6
1990-03-21 03:15:00,12.6
1990-03-21 03:20:00,13.3
1990-03-21 03:25:00,12.1
1990-03-21 03:30:00,10.6
1990-03-21 03:35:00,11.7
1990-03-21 03:40:00,11.3
1990-03-21 03:45:00,12.7
1990-03-21 03:50:00,13.4
1990-03-21 03:55:00,11.7
1990-03-21 04:00:00,12.0
1990-03-21 04:05:00,10.2
1990-03-21 04:10:00,11.2
1990-03-21 04:15:00,10.7
1990-03-21 04:20:00,11.4
1990-03-21 04:25:00,13.4
1990-03-21 04:30:00,11.7
1990-03-21 04:35:00,11.7
1990-03-21 04:40:00,11.3
1990-03-21 04:45:00,12.2
1990-03-21 04:50:00,12.6
1990-03-21 04:55:00,11.8
1990-03-21 05:00:00,11.4
1990-03-21 05:05:00,13.2
1990-03-21 05:10:00,12.1
1990-03-21 05:15:00,10.3
1990-03-21 05:20:00,10.9
1990-03-21 05:25:00,9.84
1990-03-21 05:30:00,11.5
1990-03-21 05:35:00,10.6
1990-03-21 05:40:00,10.9
1990-03-21 05:45:00,10.3
1990-03-21 05:50:00,11.0
1990-03-21 05:55:00,11.2
1990-03-21 06:00:00,9.64
1990-03-21 06:05:00,12.2
1990-03-21 06:10:00,11.1
1990-03-21 06:15:00,9.86
1990-03-21 06:20:00,11.2
1990-03-21 06:25:00,11.7
1990-03-21 06:30:00,9.86
