time_tag,p3_flux_ic
1989-04-13 14:20:00,9.4
1989-04-13 14:25:00,10.3
1989-04-13 14:30:00,10.1
1989-04-13 14:35:00,9.38
1989-04-13 14:40:00,10.5
1989-04-13 14:45:00,10.1
1989-04-13 14:50:00,9.59
1989-04-13 14:55:00,12.7
1989-04-13 15:00:00,11.0
1989-04-13 15:05:00,11.2
1989-04-13 15:10:00,
1989-04-13 15:15:00,10.4
1989-04-13 15:20:00,
1989-04-13 15:25:00,11.5
1989-04-13 15:30:00,9.91
1989-04-13 15:35:00,9.46
1989-04-13 15:40:00,10.7
1989-04-13 15:45:00,
1989-04-13 15:50:00,
1989-04-13 15:55:00,
1989-04-13 16:00:00,
1989-04-13 16:05:00,
1989-04-13 16:10:00,
1989-04-13 16:15:00,10.8
1989-04-13 16:20:00,
1989-04-13 16:25:00,9.95
1989-04-13 16:30:00,9.68
1989-04-13 16:35:00,9.1
1989-04-13 16:40:00,9.1
1989-04-13 16:45:00,10.4
1989-04-13 16:50:00,10.4
1989-04-13 16:55:00,9.51
1989-04-13 17:00:00,10.7
1989-04-13 17:05:00,10.6
1989-04-13 17:10:00,7.46
1989-04-13 17:15:00,11.3
1989-04-13 17:20:00,9.57
1989-04-13 17:25:00,10.1
1989-04-13 17:30:00,10.0
1989-04-13 17:35:00,8.13
1989-04-13 17:40:00,9.59
1989-04-13 17:45:00,9.14
1989-04-13 17:50:00,9.55
1989-04-13 17:55:00,8.81
1989-04-13 18:00:00,8.55
1989-04-13 18:05:00,10.1
1989-04-13 18:10:00,9.66
1989-04-13 18:15:00,9.59
1989-04-13 18:20:00,9.35
1989-04-13 18:25:00,9.71
1989-04-13 18:30:00,10.0
1989-04-13 18:35:00,9.46
1989-04-13 18:40:00,9.29
1989-04-13 18:45:00,7.96
1989-04-13 18:50:00,7.11
1989-04-13 18:55:00,6.79
1989-04-13 19:00:00,5.98
1989-04-13 19:05:00,6.78
1989-04-13 19:10:00,7.29
1989-04-13 19:15:00,6.58
1989-04-13 19:20:00,7.08
1989-04-13 19:25:00,5.75
1989-04-13 19:30:00,6.92
1989-04-13 19:35:00,5.2
1989-04-13 19:40:00,5.62
1989-04-13 19:45:00,6.37
1989-04-13 19:50:00,4.93
1989-04-13 19:55:00,6.46
1989-04-13 20:00:00,5.87
1989-04-13 20:05:00,4.14
1989-04-13 20:10:00,4.61
1989-04-13 20:15:00,4.88
1989-04-13 20:20:00,4.91
1989-04-13 20:25:00,5.52
1989-04-13 20:30:00,4.42
1989-04-13 20:35:00,5.2
1989-04-13 20:40:00,4.72
1989-04-13 20:45:00,5.47
1989-04-13 20:50:00,4.35
1989-04-13 20:55:00,4.93
1989-04-13 21:00:00,4.94
1989-04-13 21:05:00,5.08
1989-04-13 21:10:00,5.18
1989-04-13 21:15:00,5.01
1989-04-13 21:20:00,5.87
1989-04-13 21:25:00,5.11
1989-04-13 21:30:00,4.61
1989-04-13 21:35:00,4.81
1989-04-13 21:40:00,4.01
1989-04-13 21:45:00,5.3
1989-04-13 21:50:00,4.74
1989-04-13 21:55:00,4.63
1989-04-13 22:00:00,5.57
1989-04-13 22:05:00,6.0
1989-04-13 22:10:00,4.91
1989-04-13 22:15:00,5.71
1989-04-13 22:20:00,5.27
1989-04-13 22:25:00,6.32
1989-04-13 22:30:00,6.62
1989-04-13 22:35:00,7.05
1989-04-13 22:40:00,4.07
1989-04-13 22:45:00,6.1
1989-04-13 22:50:00,5.9
1989-04-13 22:55:00,6.01
1989-04-13 23:00:00,6.32
1989-04-13 23:05:00,6.81
1989-04-13 23:10:00,5.26
1989-04-13 23:15:00,6.46
1989-04-13 23:20:00,7.59
1989-04-13 23:25:00,6.58
1989-04-13 23:30:00,6.9
1989-04-13 23:35:00,5.87
1989-04-13 23:40:00,7.05
1989-04-13 23:45:00,5.96
1989-04-13 23:50:00,6.35
1989-04-13 23:55:00,6.4
1989-04-14 00:00:00,7.67
1989-04-14 00:05:00,7.08
1989-04-14 00:10:00,7.08
1989-04-14 00:15:00,6.9
1989-04-14 00:20:00,7.13
1989-04-14 00:25:00,6.64
1989-04-14 00:30:00,6.64
1989-04-14 00:35:00,6.64
1989-04-14 00:40:00,8.79
1989-04-14 00:45:00,7.52
1989-04-14 00:50:00,7.5
1989-04-14 00:55:00,8.28
1989-04-14 01:00:00,8.17
1989-04-14 01:05:00,7.0
1989-04-14 01:10:00,7.64
1989-04-14 01:15:00,8.63
1989-04-14 01:20:00,7.01
1989-04-14 01:25:00,7.94
1989-04-14 01:30:00,7.06
1989-04-14 01:35:00,7.83
1989-04-14 01:40:00,7.45
1989-04-14 01:45:00,7.74
1989-04-14 01:50:00,8.04
1989-04-14 01:55:00,7.59
1989-04-14 02:00:00,9.4
1989-04-14 02:05:00,8.47
1989-04-14 02:10:00,8.75
1989-04-14 02:15:00,10.0
1989-04-14 02:20:00,11.2
1989-04-14 02:25:00,12.2
1989-04-14 02:30:00,13.2
1989-04-14 02:35:00,16.0
1989-04-14 02:40:00,17.5
1989-04-14 02:45:00,19.2
1989-04-14 02:50:00,16.0
1989-04-14 02:55:00,15.1
1989-04-14 03:00:00,16.4
1989-04-14 03:05:00,18.0
1989-04-14 03:10:00,16.2
1989-04-14 03:15:00,16.3
1989-04-14 03:20:00,17.6
1989-04-14 03:25:00,16.7
1989-04-14 03:30:00,17.0
1989-04-14 03:35:00,17.9
1989-04-14 03:40:00,18.0
1989-04-14 03:45:00,19.0
1989-04-14 03:50:00,16.5
1989-04-14 03:55:00,15.9
1989-04-14 04:00:00,16.9
1989-04-14 04:05:00,17.3
1989-04-14 04:10:00,15.7
1989-04-14 04:15:00,16.3
1989-04-14 04:20:00,18.6
1989-04-14 04:25:00,16.1
1989-04-14 04:30:00,16.5
1989-04-14 04:35:00,16.4
1989-04-14 04:40:00,16.0
1989-04-14 04:45:00,16.8
1989-04-14 04:50:00,16.4
1989-04-14 04:55:00,18.3
1989-04-14 05:00:00,14.5
1989-04-14 05:05:00,13.5
1989-04-14 05:10:00,15.2
1989-04-14 05:15:00,13.9
1989-04-14 05:20:00,12.0
1989-04-14 05:25:00,14.6
1989-04-14 05:30:00,14.8
1989-04-14 05:35:00,15.5
1989-04-14 05:40:00,15.9
1989-04-14 05:45:00,14.1
1989-04-14 05:50:00,13.7
1989-04-14 05:55:00,14.6
1989-04-14 06:00:00,16.5
1989-04-14 06:05:00,14.9
1989-04-14 06:10:00,15.4
1989-04-14 06:15:00,14.8
1989-04-14 06:20:00,15.2
1989-04-14 06:25:00,16.3
1989-04-14 06:30:00,16.6
1989-04-14 06:35:00,15.8
1989-04-14 06:40:00,15.3
1989-04-14 06:45:00,13.2
1989-04-14 06:50:00,15.3
1989-04-14 06:55:00,13.7
1989-04-14 07:00:00,15.3
1989-04-14 07:05:00,13.2
1989-04-14 07:10:00,12.6
1989-04-14 07:15:00,12.8
