time_tag,p3_flux_ic
1991-07-09 13:35:00,10.1
1991-07-09 13:40:00,10.0
1991-07-09 13:45:00,9.95
1991-07-09 13:50:00,10.6
1991-07-09 13:55:00,11.6
1991-07-09 14:00:00,9.75
1991-07-09 14:05:00,11.2
1991-07-09 14:10:00,12.2
1991-07-09 14:15:00,10.5
1991-07-09 14:20:00,9.75
1991-07-09 14:25:00,9.12
1991-07-09 14:30:00,8.04
1991-07-09 14:35:00,7.23
1991-07-09 14:40:00,9.4
1991-07-09 14:45:00,9.02
1991-07-09 14:50:00,9.91
1991-07-09 14:55:00,8.99
1991-07-09 15:00:00,10.5
1991-07-09 15:05:00,9.27
1991-07-09 15:10:00,8.71
1991-07-09 15:15:00,9.55
1991-07-09 15:20:00,9.89
1991-07-09 15:25:00,11.2
1991-07-09 15:30:00,9.57
1991-07-09 15:35:00,10.8
1991-07-09 15:40:00,11.2
1991-07-09 15:45:00,11.1
1991-07-09 15:50:00,11.9
1991-07-09 15:55:00,16.5
1991-07-09 16:00:00,13.5
1991-07-09 16:05:00,15.8
1991-07-09 16:10:00,14.0
1991-07-09 16:15:00,13.3
1991-07-09 16:20:00,14.2
1991-07-09 16:25:00,14.5
1991-07-09 16:30:00,15.3
1991-07-09 16:35:00,13.7
1991-07-09 16:40:00,14.7
1991-07-09 16:45:00,15.1
1991-07-09 16:50:00,14.2
1991-07-09 16:55:00,12.6
1991-07-09 17:00:00,14.3
1991-07-09 17:05:00,14.4
1991-07-09 17:10:00,15.5
1991-07-09 17:15:00,14.9
1991-07-09 17:20:00,13.6
1991-07-09 17:25:00,15.0
1991-07-09 17:30:00,13.8
1991-07-09 17:35:00,13.6
1991-07-09 17:40:00,14.5
1991-07-09 17:45:00,13.3
1991-07-09 17:50:00,12.6
1991-07-09 17:55:00,13.2
1991-07-09 18:00:00,11.1
1991-07-09 18:05:00,12.5
1991-07-09 18:10:00,12.0
1991-07-09 18:15:00,14.3
1991-07-09 18:20:00,15.0
1991-07-09 18:25:00,12.9
1991-07-09 18:30:00,12.1
1991-07-09 18:35:00,11.8
1991-07-09 18:40:00,10.3
1991-07-09 18:45:00,10.6
1991-07-09 18:50:00,11.1
1991-07-09 18:55:00,10.2
1991-07-09 19:00:00,10.1
1991-07-09 19:05:00,11.3
1991-07-09 19:10:00,11.5
1991-07-09 19:15:00,9.66
