time_tag,p3_flux_ic
1989-11-28 10:15:00,16.298
1989-11-28 10:20:00,15.921
1989-11-28 10:25:00,15.753
1989-11-28 10:30:00,16.149
1989-11-28 10:35:00,16.042
1989-11-28 10:40:00,17.212
1989-11-28 10:45:00,18.594
1989-11-28 10:50:00,18.852
1989-11-28 10:55:00,20.271
1989-11-28 11:00:00,19.872
1989-11-28 11:05:00,21.117
1989-11-28 11:10:00,18.789
1989-11-28 11:15:00,20.062
1989-11-28 11:20:00,21.233
1989-11-28 11:25:00,21.508
1989-11-28 11:30:00,17.845
1989-11-28 11:35:00,18.703
1989-11-28 11:40:00,21.671
1989-11-28 11:45:00,21.232
1989-11-28 11:50:00,18.747
1989-11-28 11:55:00,15.416
1989-11-28 12:00:00,12.613
1989-11-28 12:05:00,11.655
1989-11-28 12:10:00,13.071
1989-11-28 12:15:00,12.779
1989-11-28 12:20:00,12.952
1989-11-28 12:25:00,12.276
1989-11-28 12:30:00,11.739
1989-11-28 12:35:00,12.91
1989-11-28 12:40:00,10.941
1989-11-28 12:45:00,12.354
1989-11-28 12:50:00,12.738
1989-11-28 12:55:00,11.737
1989-11-28 13:00:00,12.115
1989-11-28 13:05:00,11.656
1989-11-28 13:10:00,10.398
1989-11-28 13:15:00,11.486
1989-11-28 13:20:00,12.114
1989-11-28 13:25:00,12.892
1989-11-28 13:30:00,12.281
1989-11-28 13:35:00,11.315
1989-11-28 13:40:00,13.282
1989-11-28 13:45:00,13.007
1989-11-28 13:50:00,13.111
1989-11-28 13:55:00,12.78
1989-11-28 14:00:00,11.403
1989-11-28 14:05:00,11.736
1989-11-28 14:10:00,12.575
1989-11-28 14:15:00,13.283
1989-11-28 14:20:00,11.777
1989-11-28 14:25:00,12.006
1989-11-28 14:30:00,9.6832
