time_tag,p3_flux_ic
1991-06-08 00:00:00,10.383
1991-06-08 00:05:00,11.111
1991-06-08 00:10:00,11.276
1991-06-08 00:15:00,11.57
1991-06-08 00:20:00,10.999
1991-06-08 00:25:00,10.691
1991-06-08 00:30:00,9.8912
1991-06-08 00:35:00,9.5976
1991-06-08 00:40:00,10.149
1991-06-08 00:45:00,10.227
1991-06-08 00:50:00,8.8849
1991-06-08 00:55:00,9.5178
1991-06-08 01:00:00,9.3361
1991-06-08 01:05:00,9.0161
1991-06-08 01:10:00,9.2228
1991-06-08 01:15:00,8.5923
1991-06-08 01:20:00,8.6762
1991-06-08 01:25:00,9.1801
1991-06-08 01:30:00,9.2238
1991-06-08 01:35:00,9.7694
1991-06-08 01:40:00,9.4132
1991-06-08 01:45:00,10.311
1991-06-08 01:50:00,8.4666
1991-06-08 01:55:00,8.7602
1991-06-08 02:00:00,9.3353
1991-06-08 02:05:00,9.6429
1991-06-08 02:10:00,10.314
1991-06-08 02:15:00,9.4509
1991-06-08 02:20:00,9.56
1991-06-08 02:25:00,9.4745
1991-06-08 02:30:00,9.0544
1991-06-08 02:35:00,10.575
1991-06-08 02:40:00,9.5572
1991-06-08 02:45:00,9.2209
1991-06-08 02:50:00,9.853
1991-06-08 02:55:00,9.762
1991-06-08 03:00:00,9.1774
1991-06-08 03:05:00,9.5582
1991-06-08 03:10:00,9.7675
1991-06-08 03:15:00,9.4141
1991-06-08 03:20:00,10.228
1991-06-08 03:25:00,9.3923
1991-06-08 03:30:00,10.272
1991-06-08 03:35:00,9.5698
1991-06-08 03:40:00,10.524
1991-06-08 03:45:00,9.1808
1991-06-08 03:50:00,9.3061
1991-06-08 03:55:00,10.42
1991-06-08 04:00:00,9.6833
1991-06-08 04:05:00,10.439
1991-06-08 04:10:00,10.312
1991-06-08 04:15:00,10.922
1991-06-08 04:20:00,11.319
1991-06-08 04:25:00,10.27
1991-06-08 04:30:00,11.069
1991-06-08 04:35:00,10.381
1991-06-08 04:40:00,10.523
1991-06-08 04:45:00,11.064
1991-06-08 04:50:00,10.944
1991-06-08 04:55:00,10.884
1991-06-08 05:00:00,9.8922
1991-06-08 05:05:00,9.896
1991-06-08 05:10:00,10.436
1991-06-08 05:15:00,9.8373
1991-06-08 05:20:00,10.648
1991-06-08 05:25:00,10.605
1991-06-08 05:30:00,10.48
1991-06-08 05:35:00,10.534
1991-06-08 05:40:00,9.7679
1991-06-08 05:45:00,9.4328
1991-06-08 05:50:00,9.6829
1991-06-08 05:55:00,9.5692
1991-06-08 06:00:00,9.3473
1991-06-08 06:05:00,8.7607
1991-06-08 06:10:00,9.1007
1991-06-08 06:15:00,8.8016
1991-06-08 06:20:00,9.1362
1991-06-08 06:25:00,9.14
1991-06-08 06:30:00,8.9493
1991-06-08 06:35:00,9.1814
1991-06-08 06:40:00,10.147
1991-06-08 06:45:00,9.8102
1991-06-08 06:50:00,9.6457
1991-06-08 06:55:00,9.3889
1991-06-08 07:00:00,9.4319
1991-06-08 07:05:00,9.5559
1991-06-08 07:10:00,9.9565
1991-06-08 07:15:00,9.0976
1991-06-08 07:20:00,8.9701
1991-06-08 07:25:00,9.5168
1991-06-08 07:30:00,9.2186
1991-06-08 07:35:00,8.1748
1991-06-08 07:40:00,9.8114
1991-06-08 07:45:00,10.02
1991-06-08 07:50:00,9.9919
1991-06-08 07:55:00,9.7676
1991-06-08 08:00:00,9.0121
1991-06-08 08:05:00,9.3895
1991-06-08 08:10:00,9.1406
1991-06-08 08:15:00,9.8519
1991-06-08 08:20:00,9.6004
1991-06-08 08:25:00,10.021
1991-06-08 08:30:00,10.769
1991-06-08 08:35:00,9.3498
1991-06-08 08:40:00,10.817
1991-06-08 08:45:00,9.8943
