time_tag,p3_flux_ic
1991-03-24 21:40:00,455.0
1991-03-24 21:45:00,429.0
1991-03-24 21:50:00,419.0
1991-03-24 21:55:00,484.0
1991-03-24 22:00:00,525.0
1991-03-24 22:05:00,509.0
1991-03-24 22:10:00,482.0
1991-03-24 22:15:00,467.0
1991-03-24 22:20:00,448.0
1991-03-24 22:25:00,430.0
1991-03-24 22:30:00,406.0
1991-03-24 22:35:00,431.0
1991-03-24 22:40:00,428.0
1991-03-24 22:45:00,398.0
1991-03-24 22:50:00,381.0
1991-03-24 22:55:00,380.0
1991-03-24 23:00:00,363.0
1991-03-24 23:05:00,379.0
1991-03-24 23:10:00,429.0
1991-03-24 23:15:00,443.0
1991-03-24 23:20:00,453.0
1991-03-24 23:25:00,423.0
1991-03-24 23:30:00,402.0
1991-03-24 23:35:00,415.0
1991-03-24 23:40:00,412.0
1991-03-24 23:45:00,399.0
1991-03-24 23:50:00,403.0
1991-03-24 23:55:00,416.0
1991-03-25 00:00:00,420.0
1991-03-25 00:05:00,415.0
1991-03-25 00:10:00,390.0
1991-03-25 00:15:00,387.0
1991-03-25 00:20:00,363.0
1991-03-25 00:25:00,361.0
1991-03-25 00:30:00,348.0
1991-03-25 00:35:00,319.0
1991-03-25 00:40:00,308.0
1991-03-25 00:45:00,309.0
1991-03-25 00:50:00,318.0
1991-03-25 00:55:00,303.0
1991-03-25 01:00:00,307.0
1991-03-25 01:05:00,301.0
1991-03-25 01:10:00,298.0
1991-03-25 01:15:00,304.0
1991-03-25 01:20:00,315.0
1991-03-25 01:25:00,285.0
1991-03-25 01:30:00,302.0
1991-03-25 01:35:00,301.0
1991-03-25 01:40:00,269.0
1991-03-25 01:45:00,204.0
1991-03-25 01:50:00,196.0
1991-03-25 01:55:00,207.0
1991-03-25 02:00:00,205.0
1991-03-25 02:05:00,211.0
1991-03-25 02:10:00,236.0
1991-03-25 02:15:00,242.0
1991-03-25 02:20:00,235.0
1991-03-25 02:25:00,265.0
1991-03-25 02:30:00,268.0
1991-03-25 02:35:00,274.0
1991-03-25 02:40:00,291.0
1991-03-25 02:45:00,256.0
1991-03-25 02:50:00,216.0
1991-03-25 02:55:00,190.0
1991-03-25 03:00:00,178.0
1991-03-25 03:05:00,162.0
1991-03-25 03:10:00,157.0
1991-03-25 03:15:00,153.0
1991-03-25 03:20:00,147.0
1991-03-25 03:25:00,137.0
1991-03-25 03:30:00,135.0
1991-03-25 03:35:00,130.0
1991-03-25 03:40:00,124.0
1991-03-25 03:45:00,122.0
1991-03-25 03:50:00,121.0
1991-03-25 03:55:00,115.0
1991-03-25 04:00:00,114.0
1991-03-25 04:05:00,118.0
1991-03-25 04:10:00,110.0
1991-03-25 04:15:00,116.0
1991-03-25 04:20:00,111.0
1991-03-25 04:25:00,112.0
1991-03-25 04:30:00,107.0
1991-03-25 04:35:00,110.0
1991-03-25 04:40:00,96.8
1991-03-25 04:45:00,104.0
1991-03-25 04:50:00,129.0
1991-03-25 04:55:00,95.5
1991-03-25 05:00:00,106.0
1991-03-25 05:05:00,103.0
1991-03-25 05:10:00,115.0
1991-03-25 05:15:00,106.0
1991-03-25 05:20:00,108.0
1991-03-25 05:25:00,105.0
1991-03-25 05:30:00,111.0
1991-03-25 05:35:00,101.0
1991-03-25 05:40:00,108.0
1991-03-25 05:45:00,106.0
1991-03-25 05:50:00,109.0
1991-03-25 05:55:00,113.0
1991-03-25 06:00:00,113.0
1991-03-25 06:05:00,110.0
1991-03-25 06:10:00,107.0
1991-03-25 06:15:00,112.0
1991-03-25 06:20:00,112.0
1991-03-25 06:25:00,104.0
1991-03-25 06:30:00,108.0
1991-03-25 06:35:00,113.0
1991-03-25 06:40:00,111.0
1991-03-25 06:45:00,105.0
1991-03-25 06:50:00,104.0
1991-03-25 06:55:00,102.0
1991-03-25 07:00:00,95.5
1991-03-25 07:05:00,96.6
1991-03-25 07:10:00,91.4
1991-03-25 07:15:00,91.4
1991-03-25 07:20:00,85.9
1991-03-25 07:25:00,94.4
1991-03-25 07:30:00,92.9
1991-03-25 07:35:00,93.1
1991-03-25 07:40:00,90.4
1991-03-25 07:45:00,88.9
1991-03-25 07:50:00,90.4
1991-03-25 07:55:00,88.1
1991-03-25 08:00:00,87.9
1991-03-25 08:05:00,86.5
1991-03-25 08:10:00,91.2
1991-03-25 08:15:00,87.7
1991-03-25 08:20:00,84.9
1991-03-25 08:25:00,88.7
1991-03-25 08:30:00,95.9
1991-03-25 08:35:00,102.0
1991-03-25 08:40:00,
1991-03-25 08:45:00,
1991-03-25 08:50:00,
1991-03-25 08:55:00,
1991-03-25 09:00:00,
1991-03-25 09:05:00,
1991-03-25 09:10:00,
1991-03-25 09:15:00,
1991-03-25 09:20:00,
1991-03-25 09:25:00,
1991-03-25 09:30:00,
1991-03-25 09:35:00,
1991-03-25 09:40:00,252.0
1991-03-25 09:45:00,246.0
1991-03-25 09:50:00,234.0
1991-03-25 09:55:00,236.0
1991-03-25 10:00:00,239.0
1991-03-25 10:05:00,233.0
1991-03-25 10:10:00,234.0
1991-03-25 10:15:00,243.0
1991-03-25 10:20:00,245.0
1991-03-25 10:25:00,247.0
1991-03-25 10:30:00,252.0
1991-03-25 10:35:00,259.0
1991-03-25 10:40:00,260.0
1991-03-25 10:45:00,245.0
1991-03-25 10:50:00,246.0
1991-03-25 10:55:00,236.0
1991-03-25 11:00:00,227.0
1991-03-25 11:05:00,217.0
1991-03-25 11:10:00,203.0
1991-03-25 11:15:00,203.0
1991-03-25 11:20:00,194.0
1991-03-25 11:25:00,208.0
1991-03-25 11:30:00,200.0
1991-03-25 11:35:00,201.0
1991-03-25 11:40:00,198.0
1991-03-25 11:45:00,193.0
1991-03-25 11:50:00,186.0
1991-03-25 11:55:00,176.0
1991-03-25 12:00:00,167.0
1991-03-25 12:05:00,162.0
1991-03-25 12:10:00,154.0
1991-03-25 12:15:00,144.0
1991-03-25 12:20:00,149.0
1991-03-25 12:25:00,146.0
1991-03-25 12:30:00,145.0
1991-03-25 12:35:00,137.0
1991-03-25 12:40:00,127.0
1991-03-25 12:45:00,123.0
1991-03-25 12:50:00,119.0
1991-03-25 12:55:00,115.0
1991-03-25 13:00:00,112.0
1991-03-25 13:05:00,110.0
1991-03-25 13:10:00,114.0
1991-03-25 13:15:00,110.0
1991-03-25 13:20:00,110.0
1991-03-25 13:25:00,112.0
1991-03-25 13:30:00,111.0
1991-03-25 13:35:00,108.0
1991-03-25 13:40:00,107.0
1991-03-25 13:45:00,107.0
1991-03-25 13:50:00,111.0
1991-03-25 13:55:00,110.0
1991-03-25 14:00:00,107.0
1991-03-25 14:05:00,106.0
1991-03-25 14:10:00,107.0
1991-03-25 14:15:00,110.0
1991-03-25 14:20:00,96.8
1991-03-25 14:25:00,91.6
1991-03-25 14:30:00,93.3
1991-03-25 14:35:00,90.8
1991-03-25 14:40:00,86.5
1991-03-25 14:45:00,81.8
1991-03-25 14:50:00,75.9
1991-03-25 14:55:00,73.6
1991-03-25 15:00:00,76.9
1991-03-25 15:05:00,73.3
1991-03-25 15:10:00,72.8
1991-03-25 15:15:00,72.6
1991-03-25 15:20:00,79.4
1991-03-25 15:25:00,75.9
1991-03-25 15:30:00,74.1
1991-03-25 15:35:00,82.8
1991-03-25 15:40:00,76.2
1991-03-25 15:45:00,77.6
1991-03-25 15:50:00,79.3
1991-03-25 15:55:00,80.4
1991-03-25 16:00:00,82.6
1991-03-25 16:05:00,82.4
1991-03-25 16:10:00,83.6
1991-03-25 16:15:00,78.9
1991-03-25 16:20:00,85.1
1991-03-25 16:25:00,88.1
1991-03-25 16:30:00,87.5
1991-03-25 16:35:00,78.3
1991-03-25 16:40:00,84.7
1991-03-25 16:45:00,82.6
1991-03-25 16:50:00,78.5
1991-03-25 16:55:00,76.6
1991-03-25 17:00:00,76.4
1991-03-25 17:05:00,77.1
1991-03-25 17:10:00,77.4
