time_tag,p3_flux_ic
1986-02-14 11:35:00,0.25124
1986-02-14 11:40:00,0.25124
1986-02-14 11:45:00,0.2303
1986-02-14 11:50:00,0.27217
1986-02-14 11:55:00,0.20936
1986-02-14 12:00:00,0.40583
1986-02-14 12:05:00,0.3559
1986-02-14 12:10:00,0.58617
1986-02-14 12:15:00,0.39775
1986-02-14 12:20:00,0.42516
1986-02-14 12:25:00,0.39779
1986-02-14 12:30:00,0.39779
1986-02-14 12:35:00,0.50243
1986-02-14 12:40:00,0.48315
1986-02-14 12:45:00,0.43966
1986-02-14 12:50:00,0.60709
1986-02-14 12:55:00,0.39778
1986-02-14 13:00:00,0.50242
1986-02-14 13:05:00,0.43963
1986-02-14 13:10:00,0.46058
1986-02-14 13:15:00,0.63772
1986-02-14 13:20:00,0.6699
1986-02-14 13:25:00,0.35589
1986-02-14 13:30:00,0.48154
1986-02-14 13:35:00,0.42514
1986-02-14 13:40:00,0.25124
1986-02-14 13:45:00,0.43963
1986-02-14 13:50:00,0.43966
1986-02-14 13:55:00,0.36719
1986-02-14 14:00:00,0.4606
1986-02-14 14:05:00,0.41872
1986-02-14 14:10:00,0.48153
1986-02-14 14:15:00,0.54109
1986-02-14 14:20:00,0.77462
1986-02-14 14:25:00,0.87924
1986-02-14 14:30:00,0.5653
1986-02-14 14:35:00,0.71503
1986-02-14 14:40:00,1.0677
1986-02-14 14:45:00,0.942
1986-02-14 14:50:00,0.71181
1986-02-14 14:55:00,0.90825
1986-02-14 15:00:00,0.94216
1986-02-14 15:05:00,1.1095
1986-02-14 15:10:00,1.256
1986-02-14 15:15:00,1.2753
1986-02-14 15:20:00,1.3607
1986-02-14 15:25:00,1.3606
1986-02-14 15:30:00,1.4444
1986-02-14 15:35:00,1.5659
1986-02-14 15:40:00,1.5281
1986-02-14 15:45:00,1.7379
1986-02-14 15:50:00,1.7801
1986-02-14 15:55:00,2.029
1986-02-14 16:00:00,2.3236
1986-02-14 16:05:00,3.0567
1986-02-14 16:10:00,3.3819
1986-02-14 16:15:00,3.6635
1986-02-14 16:20:00,3.7501
