time_tag,p3_flux_ic
1989-03-19 08:25:00,12.025
1989-03-19 08:30:00,9.801
1989-03-19 08:35:00,10.606
1989-03-19 08:40:00,10.313
1989-03-19 08:45:00,10.437
1989-03-19 08:50:00,10.301
1989-03-19 08:55:00,9.5556
1989-03-19 09:00:00,9.8934
1989-03-19 09:05:00,10.147
1989-03-19 09:10:00,8.8683
