time_tag,p3_flux_ic
1991-08-27 00:40:00,10.6
1991-08-27 00:45:00,9.57
1991-08-27 00:50:00,9.25
1991-08-27 00:55:00,10.2
1991-08-27 01:00:00,9.79
1991-08-27 01:05:00,10.5
1991-08-27 01:10:00,11.6
1991-08-27 01:15:00,9.53
1991-08-27 01:20:00,9.08
1991-08-27 01:25:00,9.68
1991-08-27 01:30:00,10.8
1991-08-27 01:35:00,9.18
1991-08-27 01:40:00,10.5
1991-08-27 01:45:00,9.79
1991-08-27 01:50:00,10.6
1991-08-27 01:55:00,11.3
1991-08-27 02:00:00,9.89
1991-08-27 02:05:00,9.27
1991-08-27 02:10:00,10.4
1991-08-27 02:15:00,
