time_tag,p3_flux_ic
1992-10-30 18:05:00,0.083735
1992-10-30 18:10:00,0.05798
1992-10-30 18:15:00,0.062814
1992-10-30 18:20:00,0.020938
1992-10-30 18:25:00,0.041876
1992-10-30 18:30:00,0.11595
1992-10-30 18:35:00,0.020938
1992-10-30 18:40:00,0.14655
1992-10-30 18:45:00,0.062814
1992-10-30 18:50:00,0.1546
1992-10-30 18:55:00,0.12562
1992-10-30 19:00:00,0.14656
1992-10-30 19:05:00,0.1675
1992-10-30 19:10:00,0.42518
1992-10-30 19:15:00,0.52337
1992-10-30 19:20:00,0.62809
1992-10-30 19:25:00,1.1933
1992-10-30 19:30:00,1.1787
1992-10-30 19:35:00,1.6327
1992-10-30 19:40:00,2.0729
1992-10-30 19:45:00,3.068
1992-10-30 19:50:00,3.5952
1992-10-30 19:55:00,4.9723
1992-10-30 20:00:00,5.8735
1992-10-30 20:05:00,7.6252
1992-10-30 20:10:00,9.0236
1992-10-30 20:15:00,10.566
1992-10-30 20:20:00,12.071
1992-10-30 20:25:00,13.577
1992-10-30 20:30:00,16.057
1992-10-30 20:35:00,19.368
1992-10-30 20:40:00,22.75
1992-10-30 20:45:00,24.589
1992-10-30 20:50:00,30.16
1992-10-30 20:55:00,35.163
1992-10-30 21:00:00,37.84
1992-10-30 21:05:00,37.67
1992-10-30 21:10:00,39.466
1992-10-30 21:15:00,39.974
1992-10-30 21:20:00,40.957
1992-10-30 21:25:00,40.406
1992-10-30 21:30:00,41.764
1992-10-30 21:35:00,46.12
1992-10-30 21:40:00,46.102
1992-10-30 21:45:00,43.252
1992-10-30 21:50:00,42.3
1992-10-30 21:55:00,45.105
1992-10-30 22:00:00,46.435
1992-10-30 22:05:00,48.979
1992-10-30 22:10:00,46.457
1992-10-30 22:15:00,47.462
1992-10-30 22:20:00,44.257
1992-10-30 22:25:00,47.581
1992-10-30 22:30:00,53.525
1992-10-30 22:35:00,52.515
1992-10-30 22:40:00,56.374
1992-10-30 22:45:00,59.69
1992-10-30 22:50:00,59.049
1992-10-30 22:55:00,57.86
1992-10-30 23:00:00,58.196
1992-10-30 23:05:00,59.52
1992-10-30 23:10:00,63.843
1992-10-30 23:15:00,64.173
1992-10-30 23:20:00,63.842
1992-10-30 23:25:00,66.295
1992-10-30 23:30:00,66.719
1992-10-30 23:35:00,69.232
1992-10-30 23:40:00,72.434
1992-10-30 23:45:00,74.587
1992-10-30 23:50:00,77.075
1992-10-30 23:55:00,75.977
1992-10-31 00:00:00,78.747
1992-10-31 00:05:00,79.962
1992-10-31 00:10:00,78.764
1992-10-31 00:15:00,76.743
1992-10-31 00:20:00,72.973
1992-10-31 00:25:00,64.414
1992-10-31 00:30:00,60.329
1992-10-31 00:35:00,53.515
1992-10-31 00:40:00,57.53
1992-10-31 00:45:00,57.812
1992-10-31 00:50:00,58.685
1992-10-31 00:55:00,58.456
1992-10-31 01:00:00,58.379
1992-10-31 01:05:00,60.281
1992-10-31 01:10:00,62.925
1992-10-31 01:15:00,72.223
1992-10-31 01:20:00,76.265
1992-10-31 01:25:00,82.1
1992-10-31 01:30:00,87.834
1992-10-31 01:35:00,89.528
1992-10-31 01:40:00,88.657
1992-10-31 01:45:00,89.528
1992-10-31 01:50:00,88.17
1992-10-31 01:55:00,88.529
1992-10-31 02:00:00,92.734
1992-10-31 02:05:00,98.908
1992-10-31 02:10:00,102.59
1992-10-31 02:15:00,104.96
1992-10-31 02:20:00,104.47
1992-10-31 02:25:00,99.636
1992-10-31 02:30:00,99.264
1992-10-31 02:35:00,103.33
1992-10-31 02:40:00,103.87
1992-10-31 02:45:00,99.629
1992-10-31 02:50:00,94.865
1992-10-31 02:55:00,91.547
1992-10-31 03:00:00,91.759
1992-10-31 03:05:00,92.559
1992-10-31 03:10:00,90.18
1992-10-31 03:15:00,90.888
1992-10-31 03:20:00,84.321
1992-10-31 03:25:00,90.196
1992-10-31 03:30:00,86.519
1992-10-31 03:35:00,87.198
1992-10-31 03:40:00,87.423
1992-10-31 03:45:00,84.138
1992-10-31 03:50:00,80.436
1992-10-31 03:55:00,78.78
1992-10-31 04:00:00,76.621
1992-10-31 04:05:00,77.786
1992-10-31 04:10:00,77.092
1992-10-31 04:15:00,74.185
1992-10-31 04:20:00,76.898
1992-10-31 04:25:00,75.718
1992-10-31 04:30:00,76.752
1992-10-31 04:35:00,79.409
1992-10-31 04:40:00,80.92
1992-10-31 04:45:00,82.456
1992-10-31 04:50:00,84.157
1992-10-31 04:55:00,86.838
1992-10-31 05:00:00,90.52
1992-10-31 05:05:00,92.186
1992-10-31 05:10:00,97.893
1992-10-31 05:15:00,103.86
1992-10-31 05:20:00,103.96
1992-10-31 05:25:00,105.67
1992-10-31 05:30:00,109.64
1992-10-31 05:35:00,116.21
1992-10-31 05:40:00,123.55
1992-10-31 05:45:00,126.36
1992-10-31 05:50:00,136.15
1992-10-31 05:55:00,139.87
1992-10-31 06:00:00,137.67
1992-10-31 06:05:00,140.97
1992-10-31 06:10:00,144.64
1992-10-31 06:15:00,152.38
1992-10-31 06:20:00,156.71
1992-10-31 06:25:00,156.7
1992-10-31 06:30:00,166.74
1992-10-31 06:35:00,170.27
1992-10-31 06:40:00,172.72
1992-10-31 06:45:00,178.07
1992-10-31 06:50:00,182.78
1992-10-31 06:55:00,183.24
1992-10-31 07:00:00,184.13
1992-10-31 07:05:00,189.5
1992-10-31 07:10:00,195.56
1992-10-31 07:15:00,183.26
1992-10-31 07:20:00,186.15
1992-10-31 07:25:00,186.8
1992-10-31 07:30:00,192.88
1992-10-31 07:35:00,194.42
1992-10-31 07:40:00,194.23
1992-10-31 07:45:00,188.16
1992-10-31 07:50:00,172.74
1992-10-31 07:55:00,177.68
1992-10-31 08:00:00,177.42
1992-10-31 08:05:00,182.15
1992-10-31 08:10:00,166.71
1992-10-31 08:15:00,161.05
1992-10-31 08:20:00,156.06
1992-10-31 08:25:00,155.39
1992-10-31 08:30:00,155.4
1992-10-31 08:35:00,161.02
1992-10-31 08:40:00,169.45
1992-10-31 08:45:00,176.05
1992-10-31 08:50:00,188.15
1992-10-31 08:55:00,195.64
1992-10-31 09:00:00,194.87
1992-10-31 09:05:00,197.57
1992-10-31 09:10:00,204.34
1992-10-31 09:15:00,204.35
1992-10-31 09:20:00,206.96
1992-10-31 09:25:00,207.1
1992-10-31 09:30:00,209.29
1992-10-31 09:35:00,207.71
1992-10-31 09:40:00,198.31
1992-10-31 09:45:00,184.13
1992-10-31 09:50:00,175.79
1992-10-31 09:55:00,176.07
1992-10-31 10:00:00,173.4
1992-10-31 10:05:00,174.72
1992-10-31 10:10:00,172.08
1992-10-31 10:15:00,174.04
1992-10-31 10:20:00,175.34
1992-10-31 10:25:00,174.05
1992-10-31 10:30:00,173.42
1992-10-31 10:35:00,175.4
1992-10-31 10:40:00,178.05
1992-10-31 10:45:00,175.37
1992-10-31 10:50:00,171.46
1992-10-31 10:55:00,179.4
1992-10-31 11:00:00,185.46
1992-10-31 11:05:00,177.39
1992-10-31 11:10:00,178.29
1992-10-31 11:15:00,186.81
1992-10-31 11:20:00,186.8
1992-10-31 11:25:00,194.22
1992-10-31 11:30:00,198.15
1992-10-31 11:35:00,194.25
1992-10-31 11:40:00,193.52
1992-10-31 11:45:00,194.89
1992-10-31 11:50:00,193.83
1992-10-31 11:55:00,190.19
1992-10-31 12:00:00,188.87
1992-10-31 12:05:00,193.58
1992-10-31 12:10:00,192.56
1992-10-31 12:15:00,188.14
1992-10-31 12:20:00,196.92
1992-10-31 12:25:00,205.71
1992-10-31 12:30:00,206.82
1992-10-31 12:35:00,214.32
1992-10-31 12:40:00,215.01
1992-10-31 12:45:00,225.65
1992-10-31 12:50:00,229.1
1992-10-31 12:55:00,218.28
1992-10-31 13:00:00,215.58
1992-10-31 13:05:00,209.66
1992-10-31 13:10:00,212.98
1992-10-31 13:15:00,214.97
1992-10-31 13:20:00,206.99
1992-10-31 13:25:00,190.84
1992-10-31 13:30:00,177.68
1992-10-31 13:35:00,180.74
1992-10-31 13:40:00,173.42
1992-10-31 13:45:00,180.75
1992-10-31 13:50:00,186.81
1992-10-31 13:55:00,186.17
1992-10-31 14:00:00,190.85
1992-10-31 14:05:00,183.24
1992-10-31 14:10:00,189.48
1992-10-31 14:15:00,190.86
1992-10-31 14:20:00,192.17
1992-10-31 14:25:00,195.68
1992-10-31 14:30:00,189.5
1992-10-31 14:35:00,188.16
1992-10-31 14:40:00,184.12
1992-10-31 14:45:00,193.19
1992-10-31 14:50:00,207.6
1992-10-31 14:55:00,210.99
1992-10-31 15:00:00,214.27
1992-10-31 15:05:00,212.94
1992-10-31 15:10:00,217.68
1992-10-31 15:15:00,226.35
1992-10-31 15:20:00,235.12
1992-10-31 15:25:00,250.72
1992-10-31 15:30:00,247.67
1992-10-31 15:35:00,256.21
1992-10-31 15:40:00,248.06
1992-10-31 15:45:00,250.39
1992-10-31 15:50:00,237.07
1992-10-31 15:55:00,227.66
1992-10-31 16:00:00,215.55
1992-10-31 16:05:00,208.06
1992-10-31 16:10:00,213.59
1992-10-31 16:15:00,222.32
1992-10-31 16:20:00,214.3
1992-10-31 16:25:00,220.32
1992-10-31 16:30:00,227.71
1992-10-31 16:35:00,233.07
1992-10-31 16:40:00,239.79
1992-10-31 16:45:00,243.81
1992-10-31 16:50:00,248.46
1992-10-31 16:55:00,256.23
1992-10-31 17:00:00,257.93
1992-10-31 17:05:00,234.62
1992-10-31 17:10:00,225.68
1992-10-31 17:15:00,229.76
1992-10-31 17:20:00,231.73
1992-10-31 17:25:00,209.86
1992-10-31 17:30:00,204.29
1992-10-31 17:35:00,219.65
1992-10-31 17:40:00,222.84
1992-10-31 17:45:00,223.73
1992-10-31 17:50:00,219.58
1992-10-31 17:55:00,211.65
1992-10-31 18:00:00,206.8
1992-10-31 18:05:00,208.37
1992-10-31 18:10:00,207.6
1992-10-31 18:15:00,202.32
1992-10-31 18:20:00,212.36
1992-10-31 18:25:00,214.23
1992-10-31 18:30:00,212.32
1992-10-31 18:35:00,210.33
1992-10-31 18:40:00,220.96
1992-10-31 18:45:00,229.74
1992-10-31 18:50:00,229.07
1992-10-31 18:55:00,236.46
1992-10-31 19:00:00,232.8
1992-10-31 19:05:00,233.13
1992-10-31 19:10:00,238.13
1992-10-31 19:15:00,238.42
1992-10-31 19:20:00,225.97
1992-10-31 19:25:00,224.32
1992-10-31 19:30:00,222.35
1992-10-31 19:35:00,223.68
1992-10-31 19:40:00,219.77
1992-10-31 19:45:00,211.66
1992-10-31 19:50:00,205.63
1992-10-31 19:55:00,196.92
1992-10-31 20:00:00,196.27
1992-10-31 20:05:00,200.29
1992-10-31 20:10:00,188.83
1992-10-31 20:15:00,182.77
1992-10-31 20:20:00,190.05
1992-10-31 20:25:00,195.59
1992-10-31 20:30:00,190.87
1992-10-31 20:35:00,186.82
1992-10-31 20:40:00,177.06
1992-10-31 20:45:00,176.08
1992-10-31 20:50:00,180.1
1992-10-31 20:55:00,170.03
1992-10-31 21:00:00,158.6
1992-10-31 21:05:00,154.71
1992-10-31 21:10:00,152.19
1992-10-31 21:15:00,146.64
1992-10-31 21:20:00,134.82
1992-10-31 21:25:00,129.49
1992-10-31 21:30:00,126.0
1992-10-31 21:35:00,
1992-10-31 21:40:00,
1992-10-31 21:45:00,
1992-10-31 21:50:00,98.217
1992-10-31 21:55:00,94.854
1992-10-31 22:00:00,90.176
1992-10-31 22:05:00,85.498
1992-10-31 22:10:00,85.818
1992-10-31 22:15:00,84.329
1992-10-31 22:20:00,85.815
1992-10-31 22:25:00,84.157
1992-10-31 22:30:00,83.778
1992-10-31 22:35:00,85.245
1992-10-31 22:40:00,82.441
1992-10-31 22:45:00,79.748
1992-10-31 22:50:00,82.101
1992-10-31 22:55:00,77.478
1992-10-31 23:00:00,77.407
1992-10-31 23:05:00,73.982
1992-10-31 23:10:00,72.739
1992-10-31 23:15:00,68.832
1992-10-31 23:20:00,68.655
1992-10-31 23:25:00,66.541
1992-10-31 23:30:00,67.29
1992-10-31 23:35:00,67.758
1992-10-31 23:40:00,68.297
1992-10-31 23:45:00,70.437
1992-10-31 23:50:00,70.072
1992-10-31 23:55:00,73.678
