time_tag,p3_flux_ic
1991-06-14 22:05:00,0.18844
1991-06-14 22:10:00,0.15462
1991-06-14 22:15:00,0.10469
1991-06-14 22:20:00,0.20938
1991-06-14 22:25:00,0.29312
1991-06-14 22:30:00,0.25122
1991-06-14 22:35:00,0.25125
1991-06-14 22:40:00,0.46059
1991-06-14 22:45:00,0.48156
1991-06-14 22:50:00,0.32857
1991-06-14 22:55:00,0.25123
1991-06-14 23:00:00,0.33493
1991-06-14 23:05:00,0.27216
1991-06-14 23:10:00,0.32853
1991-06-14 23:15:00,0.25123
1991-06-14 23:20:00,0.35591
1991-06-14 23:25:00,0.23031
1991-06-14 23:30:00,0.28986
1991-06-14 23:35:00,0.33498
1991-06-14 23:40:00,0.29309
1991-06-14 23:45:00,0.52339
1991-06-14 23:50:00,0.3092
1991-06-14 23:55:00,0.48148
1991-06-15 00:00:00,0.37688
1991-06-15 00:05:00,0.35591
1991-06-15 00:10:00,0.65705
1991-06-15 00:15:00,0.66996
1991-06-15 00:20:00,0.66995
1991-06-15 00:25:00,0.69086
1991-06-15 00:30:00,0.60712
1991-06-15 00:35:00,0.62806
1991-06-15 00:40:00,0.52335
1991-06-15 00:45:00,0.52176
1991-06-15 00:50:00,0.7331
1991-06-15 00:55:00,0.4815
1991-06-15 01:00:00,0.7537
1991-06-15 01:05:00,0.63768
1991-06-15 01:10:00,0.7118
1991-06-15 01:15:00,0.75368
1991-06-15 01:20:00,0.62802
1991-06-15 01:25:00,0.75365
1991-06-15 01:30:00,0.6281
1991-06-15 01:35:00,0.83751
1991-06-15 01:40:00,0.69086
1991-06-15 01:45:00,0.48312
1991-06-15 01:50:00,0.66987
1991-06-15 01:55:00,0.79555
1991-06-15 02:00:00,0.64901
1991-06-15 02:05:00,0.71498
1991-06-15 02:10:00,0.75366
1991-06-15 02:15:00,0.6071
1991-06-15 02:20:00,0.37685
1991-06-15 02:25:00,0.48313
1991-06-15 02:30:00,0.62809
1991-06-15 02:35:00,0.58618
1991-06-15 02:40:00,0.50245
1991-06-15 02:45:00,0.57973
1991-06-15 02:50:00,0.46057
1991-06-15 02:55:00,0.58623
1991-06-15 03:00:00,0.33496
1991-06-15 03:05:00,0.65702
1991-06-15 03:10:00,0.5862
1991-06-15 03:15:00,0.4815
1991-06-15 03:20:00,0.35595
1991-06-15 03:25:00,0.50247
1991-06-15 03:30:00,0.60715
1991-06-15 03:35:00,0.43965
1991-06-15 03:40:00,0.63773
1991-06-15 03:45:00,0.58623
1991-06-15 03:50:00,0.83735
1991-06-15 03:55:00,0.71178
1991-06-15 04:00:00,0.73269
1991-06-15 04:05:00,0.65705
1991-06-15 04:10:00,0.75363
1991-06-15 04:15:00,0.66992
1991-06-15 04:20:00,0.77295
1991-06-15 04:25:00,0.92117
1991-06-15 04:30:00,0.62804
1991-06-15 04:35:00,1.0468
1991-06-15 04:40:00,0.83095
1991-06-15 04:45:00,0.73274
1991-06-15 04:50:00,0.85835
1991-06-15 04:55:00,0.92113
1991-06-15 05:00:00,0.94688
1991-06-15 05:05:00,1.0049
1991-06-15 05:10:00,1.2142
1991-06-15 05:15:00,1.0468
1991-06-15 05:20:00,1.353
1991-06-15 05:25:00,1.1304
1991-06-15 05:30:00,0.98393
1991-06-15 05:35:00,1.3188
1991-06-15 05:40:00,0.9662
1991-06-15 05:45:00,0.98398
1991-06-15 05:50:00,0.83745
1991-06-15 05:55:00,0.85828
1991-06-15 06:00:00,0.94697
1991-06-15 06:05:00,1.2142
1991-06-15 06:10:00,1.0887
1991-06-15 06:15:00,1.0887
1991-06-15 06:20:00,1.256
1991-06-15 06:25:00,0.87926
1991-06-15 06:30:00,0.87923
1991-06-15 06:35:00,1.4657
1991-06-15 06:40:00,1.0822
1991-06-15 06:45:00,0.9211
1991-06-15 06:50:00,1.1096
1991-06-15 06:55:00,0.98394
1991-06-15 07:00:00,1.5265
1991-06-15 07:05:00,1.0048
1991-06-15 07:10:00,1.0049
