time_tag,p3_flux_ic
1990-05-22 02:15:00,3.2558
1990-05-22 02:20:00,2.6069
1990-05-22 02:25:00,3.1627
1990-05-22 02:30:00,3.0257
1990-05-22 02:35:00,3.6861
1990-05-22 02:40:00,3.9368
1990-05-22 02:45:00,3.633
1990-05-22 02:50:00,4.3969
1990-05-22 02:55:00,4.1774
1990-05-22 03:00:00,3.6761
1990-05-22 03:05:00,4.4614
1990-05-22 03:10:00,5.1232
1990-05-22 03:15:00,4.8577
1990-05-22 03:20:00,5.1708
1990-05-22 03:25:00,4.774
1990-05-22 03:30:00,5.1317
1990-05-22 03:35:00,4.6589
1990-05-22 03:40:00,3.9674
1990-05-22 03:45:00,4.2511
1990-05-22 03:50:00,4.5427
1990-05-22 03:55:00,4.3976
1990-05-22 04:00:00,4.4831
1990-05-22 04:05:00,4.1578
1990-05-22 04:10:00,3.992
1990-05-22 04:15:00,4.5648
1990-05-22 04:20:00,6.2822
1990-05-22 04:25:00,7.2798
1990-05-22 04:30:00,7.3737
1990-05-22 04:35:00,6.3239
1990-05-22 04:40:00,6.5351
1990-05-22 04:45:00,7.318
1990-05-22 04:50:00,8.3406
1990-05-22 04:55:00,9.896
1990-05-22 05:00:00,11.902
1990-05-22 05:05:00,12.698
1990-05-22 05:10:00,13.867
1990-05-22 05:15:00,13.408
1990-05-22 05:20:00,16.634
1990-05-22 05:25:00,19.317
1990-05-22 05:30:00,19.962
1990-05-22 05:35:00,24.257
1990-05-22 05:40:00,24.258
1990-05-22 05:45:00,23.802
1990-05-22 05:50:00,21.995
1990-05-22 05:55:00,23.29
1990-05-22 06:00:00,24.34
1990-05-22 06:05:00,24.257
1990-05-22 06:10:00,24.92
1990-05-22 06:15:00,24.759
1990-05-22 06:20:00,24.693
1990-05-22 06:25:00,28.839
1990-05-22 06:30:00,30.969
1990-05-22 06:35:00,29.129
1990-05-22 06:40:00,24.237
1990-05-22 06:45:00,19.596
1990-05-22 06:50:00,15.232
1990-05-22 06:55:00,14.538
1990-05-22 07:00:00,14.914
1990-05-22 07:05:00,14.088
1990-05-22 07:10:00,14.623
1990-05-22 07:15:00,16.376
1990-05-22 07:20:00,17.029
1990-05-22 07:25:00,14.323
1990-05-22 07:30:00,17.319
1990-05-22 07:35:00,21.489
1990-05-22 07:40:00,28.284
1990-05-22 07:45:00,31.395
1990-05-22 07:50:00,32.276
1990-05-22 07:55:00,23.754
1990-05-22 08:00:00,21.027
1990-05-22 08:05:00,16.375
1990-05-22 08:10:00,13.996
1990-05-22 08:15:00,12.07
1990-05-22 08:20:00,10.854
1990-05-22 08:25:00,10.419
1990-05-22 08:30:00,10.898
1990-05-22 08:35:00,10.145
1990-05-22 08:40:00,9.0115
1990-05-22 08:45:00,9.5663
1990-05-22 08:50:00,10.436
1990-05-22 08:55:00,10.186
1990-05-22 09:00:00,10.457
1990-05-22 09:05:00,8.3422
