time_tag,p3_flux_ic
1989-03-17 07:10:00,0.253
1989-03-17 07:15:00,0.367
1989-03-17 07:20:00,0.0668
1989-03-17 07:25:00,0.0668
1989-03-17 07:30:00,0.258
1989-03-17 07:35:00,0.0875
1989-03-17 07:40:00,0.0671
1989-03-17 07:45:00,0.624
1989-03-17 07:50:00,0.103
1989-03-17 07:55:00,0.0668
1989-03-17 08:00:00,0.0667
1989-03-17 08:05:00,0.0667
1989-03-17 08:10:00,0.0668
1989-03-17 08:15:00,0.0668
1989-03-17 08:20:00,0.414
1989-03-17 08:25:00,0.132
1989-03-17 08:30:00,0.0667
1989-03-17 08:35:00,
1989-03-17 08:40:00,
1989-03-17 08:45:00,
1989-03-17 08:50:00,
1989-03-17 08:55:00,
1989-03-17 09:00:00,
1989-03-17 09:05:00,
1989-03-17 09:10:00,
1989-03-17 09:15:00,
1989-03-17 09:20:00,
1989-03-17 09:25:00,
1989-03-17 09:30:00,
1989-03-17 09:35:00,
1989-03-17 09:40:00,
1989-03-17 09:45:00,0.299
1989-03-17 09:50:00,0.12
1989-03-17 09:55:00,0.123
1989-03-17 10:00:00,0.13
1989-03-17 10:05:00,0.465
1989-03-17 10:10:00,0.109
1989-03-17 10:15:00,0.63
1989-03-17 10:20:00,0.12
1989-03-17 10:25:00,0.692
1989-03-17 10:30:00,0.126
1989-03-17 10:35:00,0.504
1989-03-17 10:40:00,0.0933
1989-03-17 10:45:00,0.568
1989-03-17 10:50:00,0.558
1989-03-17 10:55:00,0.115
1989-03-17 11:00:00,0.378
1989-03-17 11:05:00,0.124
1989-03-17 11:10:00,0.118
1989-03-17 11:15:00,0.121
1989-03-17 11:20:00,0.54
1989-03-17 11:25:00,0.107
1989-03-17 11:30:00,0.362
1989-03-17 11:35:00,0.321
1989-03-17 11:40:00,0.658
1989-03-17 11:45:00,0.374
1989-03-17 11:50:00,0.409
1989-03-17 11:55:00,0.665
1989-03-17 12:00:00,0.103
1989-03-17 12:05:00,0.115
1989-03-17 12:10:00,0.456
1989-03-17 12:15:00,0.601
1989-03-17 12:20:00,0.361
1989-03-17 12:25:00,0.117
1989-03-17 12:30:00,0.348
1989-03-17 12:35:00,0.103
1989-03-17 12:40:00,0.361
1989-03-17 12:45:00,0.114
1989-03-17 12:50:00,0.0904
1989-03-17 12:55:00,0.107
1989-03-17 13:00:00,0.23
1989-03-17 13:05:00,0.101
1989-03-17 13:10:00,0.607
1989-03-17 13:15:00,0.103
1989-03-17 13:20:00,0.428
1989-03-17 13:25:00,0.0667
1989-03-17 13:30:00,0.0979
1989-03-17 13:35:00,0.361
1989-03-17 13:40:00,0.0912
1989-03-17 13:45:00,0.0671
1989-03-17 13:50:00,0.0977
1989-03-17 13:55:00,0.0912
1989-03-17 14:00:00,0.425
1989-03-17 14:05:00,0.181
1989-03-17 14:10:00,0.103
1989-03-17 14:15:00,0.0681
1989-03-17 14:20:00,0.253
1989-03-17 14:25:00,0.0675
1989-03-17 14:30:00,0.0675
1989-03-17 14:35:00,0.107
1989-03-17 14:40:00,0.247
1989-03-17 14:45:00,0.377
1989-03-17 14:50:00,0.212
1989-03-17 14:55:00,0.11
1989-03-17 15:00:00,0.111
1989-03-17 15:05:00,0.105
1989-03-17 15:10:00,0.288
1989-03-17 15:15:00,0.0944
1989-03-17 15:20:00,0.0675
1989-03-17 15:25:00,0.0671
1989-03-17 15:30:00,0.23
1989-03-17 15:35:00,0.091
1989-03-17 15:40:00,0.0676
1989-03-17 15:45:00,0.104
1989-03-17 15:50:00,0.0671
1989-03-17 15:55:00,0.252
1989-03-17 16:00:00,0.0675
1989-03-17 16:05:00,0.103
1989-03-17 16:10:00,0.131
1989-03-17 16:15:00,0.0681
1989-03-17 16:20:00,0.0964
1989-03-17 16:25:00,0.103
1989-03-17 16:30:00,0.103
1989-03-17 16:35:00,0.0681
1989-03-17 16:40:00,0.284
1989-03-17 16:45:00,0.454
1989-03-17 16:50:00,0.11
1989-03-17 16:55:00,0.132
1989-03-17 17:00:00,0.0678
1989-03-17 17:05:00,0.107
1989-03-17 17:10:00,0.223
1989-03-17 17:15:00,0.091
1989-03-17 17:20:00,0.0879
1989-03-17 17:25:00,0.321
1989-03-17 17:30:00,0.0673
1989-03-17 17:35:00,0.32
1989-03-17 17:40:00,0.385
1989-03-17 17:45:00,0.067
1989-03-17 17:50:00,0.107
1989-03-17 17:55:00,0.12
1989-03-17 18:00:00,0.0668
1989-03-17 18:05:00,0.103
1989-03-17 18:10:00,0.239
1989-03-17 18:15:00,0.167
1989-03-17 18:20:00,0.407
1989-03-17 18:25:00,0.596
1989-03-17 18:30:00,0.618
1989-03-17 18:35:00,0.789
1989-03-17 18:40:00,0.955
1989-03-17 18:45:00,1.74
1989-03-17 18:50:00,2.49
1989-03-17 18:55:00,4.37
1989-03-17 19:00:00,7.76
1989-03-17 19:05:00,9.62
1989-03-17 19:10:00,12.8
1989-03-17 19:15:00,13.8
1989-03-17 19:20:00,12.6
1989-03-17 19:25:00,10.9
1989-03-17 19:30:00,10.9
1989-03-17 19:35:00,9.71
1989-03-17 19:40:00,11.9
1989-03-17 19:45:00,15.2
1989-03-17 19:50:00,23.2
1989-03-17 19:55:00,35.5
1989-03-17 20:00:00,40.3
1989-03-17 20:05:00,42.7
1989-03-17 20:10:00,36.0
1989-03-17 20:15:00,29.7
1989-03-17 20:20:00,27.4
1989-03-17 20:25:00,26.3
1989-03-17 20:30:00,
1989-03-17 20:35:00,
1989-03-17 20:40:00,
1989-03-17 20:45:00,39.1
1989-03-17 20:50:00,49.5
1989-03-17 20:55:00,39.9
1989-03-17 21:00:00,47.1
1989-03-17 21:05:00,61.9
1989-03-17 21:10:00,60.3
1989-03-17 21:15:00,65.8
1989-03-17 21:20:00,74.5
1989-03-17 21:25:00,70.5
1989-03-17 21:30:00,65.8
1989-03-17 21:35:00,74.0
1989-03-17 21:40:00,80.0
1989-03-17 21:45:00,79.1
1989-03-17 21:50:00,74.3
1989-03-17 21:55:00,67.0
1989-03-17 22:00:00,68.7
1989-03-17 22:05:00,70.5
1989-03-17 22:10:00,65.8
1989-03-17 22:15:00,61.2
1989-03-17 22:20:00,67.3
1989-03-17 22:25:00,62.5
1989-03-17 22:30:00,66.5
1989-03-17 22:35:00,59.0
1989-03-17 22:40:00,53.5
1989-03-17 22:45:00,53.5
1989-03-17 22:50:00,53.2
1989-03-17 22:55:00,50.4
1989-03-17 23:00:00,57.7
1989-03-17 23:05:00,67.1
1989-03-17 23:10:00,69.0
1989-03-17 23:15:00,72.3
1989-03-17 23:20:00,71.4
1989-03-17 23:25:00,67.6
1989-03-17 23:30:00,74.6
1989-03-17 23:35:00,72.3
1989-03-17 23:40:00,71.1
1989-03-17 23:45:00,65.6
1989-03-17 23:50:00,61.1
1989-03-17 23:55:00,56.4
1989-03-18 00:00:00,50.2
1989-03-18 00:05:00,51.1
1989-03-18 00:10:00,46.6
1989-03-18 00:15:00,45.3
1989-03-18 00:20:00,47.1
1989-03-18 00:25:00,50.7
1989-03-18 00:30:00,48.8
1989-03-18 00:35:00,48.8
1989-03-18 00:40:00,48.9
1989-03-18 00:45:00,46.6
