time_tag,p3_flux_ic
1991-07-07 12:15:00,9.93
1991-07-07 12:20:00,8.17
1991-07-07 12:25:00,9.89
1991-07-07 12:30:00,10.3
1991-07-07 12:35:00,9.31
1991-07-07 12:40:00,8.63
1991-07-07 12:45:00,8.59
1991-07-07 12:50:00,9.79
1991-07-07 12:55:00,9.51
1991-07-07 13:00:00,10.5
1991-07-07 13:05:00,9.82
1991-07-07 13:10:00,9.14
1991-07-07 13:15:00,8.99
1991-07-07 13:20:00,10.5
1991-07-07 13:25:00,11.0
1991-07-07 13:30:00,10.8
1991-07-07 13:35:00,10.2
1991-07-07 13:40:00,9.48
1991-07-07 13:45:00,8.97
1991-07-07 13:50:00,9.51
1991-07-07 13:55:00,10.2
1991-07-07 14:00:00,8.34
1991-07-07 14:05:00,10.4
1991-07-07 14:10:00,11.8
1991-07-07 14:15:00,9.27
1991-07-07 14:20:00,10.2
1991-07-07 14:25:00,8.55
1991-07-07 14:30:00,10.5
1991-07-07 14:35:00,11.8
1991-07-07 14:40:00,11.3
1991-07-07 14:45:00,11.8
1991-07-07 14:50:00,11.4
1991-07-07 14:55:00,10.3
1991-07-07 15:00:00,10.5
1991-07-07 15:05:00,11.5
1991-07-07 15:10:00,10.9
1991-07-07 15:15:00,12.1
1991-07-07 15:20:00,10.0
1991-07-07 15:25:00,10.9
1991-07-07 15:30:00,12.5
1991-07-07 15:35:00,12.6
1991-07-07 15:40:00,11.3
1991-07-07 15:45:00,11.9
1991-07-07 15:50:00,12.0
1991-07-07 15:55:00,11.4
1991-07-07 16:00:00,13.7
1991-07-07 16:05:00,14.9
1991-07-07 16:10:00,14.8
1991-07-07 16:15:00,15.4
1991-07-07 16:20:00,17.0
1991-07-07 16:25:00,16.8
1991-07-07 16:30:00,17.2
1991-07-07 16:35:00,20.2
1991-07-07 16:40:00,18.4
1991-07-07 16:45:00,18.1
1991-07-07 16:50:00,18.3
1991-07-07 16:55:00,16.5
1991-07-07 17:00:00,18.9
1991-07-07 17:05:00,16.6
1991-07-07 17:10:00,17.5
1991-07-07 17:15:00,17.4
1991-07-07 17:20:00,16.3
1991-07-07 17:25:00,18.0
1991-07-07 17:30:00,18.5
1991-07-07 17:35:00,16.9
1991-07-07 17:40:00,17.6
1991-07-07 17:45:00,18.3
1991-07-07 17:50:00,18.8
1991-07-07 17:55:00,21.7
1991-07-07 18:00:00,18.4
1991-07-07 18:05:00,19.0
1991-07-07 18:10:00,19.0
1991-07-07 18:15:00,19.1
1991-07-07 18:20:00,21.3
1991-07-07 18:25:00,22.7
1991-07-07 18:30:00,
