time_tag,p3_flux_ic
1991-03-27 21:35:00,30.8
1991-03-27 21:40:00,31.6
1991-03-27 21:45:00,29.7
1991-03-27 21:50:00,27.8
1991-03-27 21:55:00,24.7
1991-03-27 22:00:00,21.7
1991-03-27 22:05:00,20.4
1991-03-27 22:10:00,21.2
1991-03-27 22:15:00,20.8
1991-03-27 22:20:00,18.7
1991-03-27 22:25:00,19.6
1991-03-27 22:30:00,21.7
1991-03-27 22:35:00,20.8
1991-03-27 22:40:00,22.9
1991-03-27 22:45:00,22.9
1991-03-27 22:50:00,22.7
1991-03-27 22:55:00,24.8
1991-03-27 23:00:00,25.7
1991-03-27 23:05:00,25.0
1991-03-27 23:10:00,26.0
1991-03-27 23:15:00,27.7
1991-03-27 23:20:00,26.8
1991-03-27 23:25:00,25.7
1991-03-27 23:30:00,27.1
1991-03-27 23:35:00,28.6
1991-03-27 23:40:00,26.2
1991-03-27 23:45:00,28.1
1991-03-27 23:50:00,27.2
1991-03-27 23:55:00,27.0
1991-03-28 00:00:00,27.1
1991-03-28 00:05:00,25.5
1991-03-28 00:10:00,22.9
1991-03-28 00:15:00,21.4
1991-03-28 00:20:00,20.8
1991-03-28 00:25:00,18.6
1991-03-28 00:30:00,19.9
1991-03-28 00:35:00,19.3
1991-03-28 00:40:00,19.4
1991-03-28 00:45:00,18.2
1991-03-28 00:50:00,19.7
1991-03-28 00:55:00,20.7
1991-03-28 01:00:00,22.1
1991-03-28 01:05:00,21.9
1991-03-28 01:10:00,21.5
1991-03-28 01:15:00,19.8
1991-03-28 01:20:00,22.0
1991-03-28 01:25:00,23.5
1991-03-28 01:30:00,22.9
1991-03-28 01:35:00,25.5
1991-03-28 01:40:00,22.8
1991-03-28 01:45:00,24.8
1991-03-28 01:50:00,26.2
1991-03-28 01:55:00,25.5
1991-03-28 02:00:00,25.5
1991-03-28 02:05:00,26.2
1991-03-28 02:10:00,25.1
1991-03-28 02:15:00,24.2
1991-03-28 02:20:00,24.9
1991-03-28 02:25:00,22.2
1991-03-28 02:30:00,25.2
1991-03-28 02:35:00,23.9
1991-03-28 02:40:00,23.7
1991-03-28 02:45:00,22.8
1991-03-28 02:50:00,23.7
1991-03-28 02:55:00,21.4
1991-03-28 03:00:00,21.6
1991-03-28 03:05:00,20.3
1991-03-28 03:10:00,22.4
1991-03-28 03:15:00,22.5
1991-03-28 03:20:00,23.3
1991-03-28 03:25:00,22.1
1991-03-28 03:30:00,25.9
1991-03-28 03:35:00,19.6
1991-03-28 03:40:00,21.7
1991-03-28 03:45:00,21.2
1991-03-28 03:50:00,24.9
1991-03-28 03:55:00,21.2
1991-03-28 04:00:00,21.3
1991-03-28 04:05:00,23.9
1991-03-28 04:10:00,22.2
1991-03-28 04:15:00,22.2
1991-03-28 04:20:00,26.0
1991-03-28 04:25:00,22.5
1991-03-28 04:30:00,23.4
1991-03-28 04:35:00,22.3
1991-03-28 04:40:00,24.4
1991-03-28 04:45:00,23.0
1991-03-28 04:50:00,23.7
1991-03-28 04:55:00,23.0
1991-03-28 05:00:00,22.6
1991-03-28 05:05:00,21.7
1991-03-28 05:10:00,22.5
1991-03-28 05:15:00,23.0
1991-03-28 05:20:00,23.1
1991-03-28 05:25:00,21.2
1991-03-28 05:30:00,21.8
1991-03-28 05:35:00,21.9
1991-03-28 05:40:00,20.4
1991-03-28 05:45:00,21.0
1991-03-28 05:50:00,20.8
1991-03-28 05:55:00,21.9
1991-03-28 06:00:00,21.3
1991-03-28 06:05:00,21.7
1991-03-28 06:10:00,19.8
1991-03-28 06:15:00,20.5
1991-03-28 06:20:00,18.9
1991-03-28 06:25:00,21.9
1991-03-28 06:30:00,19.9
1991-03-28 06:35:00,20.0
1991-03-28 06:40:00,22.6
1991-03-28 06:45:00,19.3
1991-03-28 06:50:00,21.6
1991-03-28 06:55:00,22.2
1991-03-28 07:00:00,22.7
1991-03-28 07:05:00,20.5
1991-03-28 07:10:00,21.6
1991-03-28 07:15:00,21.3
1991-03-28 07:20:00,20.2
1991-03-28 07:25:00,21.4
1991-03-28 07:30:00,21.9
1991-03-28 07:35:00,20.7
1991-03-28 07:40:00,23.5
1991-03-28 07:45:00,20.3
1991-03-28 07:50:00,21.0
1991-03-28 07:55:00,19.9
1991-03-28 08:00:00,22.3
1991-03-28 08:05:00,19.7
1991-03-28 08:10:00,21.9
1991-03-28 08:15:00,21.0
1991-03-28 08:20:00,22.9
1991-03-28 08:25:00,22.4
1991-03-28 08:30:00,21.8
1991-03-28 08:35:00,22.4
1991-03-28 08:40:00,22.9
1991-03-28 08:45:00,
1991-03-28 08:50:00,
1991-03-28 08:55:00,
1991-03-28 09:00:00,
1991-03-28 09:05:00,
1991-03-28 09:10:00,
1991-03-28 09:15:00,
1991-03-28 09:20:00,
1991-03-28 09:25:00,
1991-03-28 09:30:00,
1991-03-28 09:35:00,51.1
1991-03-28 09:40:00,54.0
1991-03-28 09:45:00,50.0
1991-03-28 09:50:00,52.4
1991-03-28 09:55:00,54.5
1991-03-28 10:00:00,51.6
1991-03-28 10:05:00,51.6
1991-03-28 10:10:00,51.1
1991-03-28 10:15:00,47.1
1991-03-28 10:20:00,46.5
1991-03-28 10:25:00,44.9
1991-03-28 10:30:00,45.2
1991-03-28 10:35:00,39.5
1991-03-28 10:40:00,34.5
1991-03-28 10:45:00,38.0
1991-03-28 10:50:00,35.3
1991-03-28 10:55:00,35.6
1991-03-28 11:00:00,34.1
1991-03-28 11:05:00,32.2
1991-03-28 11:10:00,27.8
1991-03-28 11:15:00,30.2
1991-03-28 11:20:00,30.5
1991-03-28 11:25:00,28.2
1991-03-28 11:30:00,29.1
1991-03-28 11:35:00,25.7
1991-03-28 11:40:00,27.3
1991-03-28 11:45:00,25.9
1991-03-28 11:50:00,27.3
1991-03-28 11:55:00,26.9
1991-03-28 12:00:00,28.0
1991-03-28 12:05:00,25.4
1991-03-28 12:10:00,25.0
1991-03-28 12:15:00,24.7
1991-03-28 12:20:00,22.7
1991-03-28 12:25:00,24.6
1991-03-28 12:30:00,23.0
1991-03-28 12:35:00,23.5
1991-03-28 12:40:00,22.4
1991-03-28 12:45:00,19.6
1991-03-28 12:50:00,20.1
1991-03-28 12:55:00,19.1
1991-03-28 13:00:00,19.3
1991-03-28 13:05:00,17.2
1991-03-28 13:10:00,16.8
1991-03-28 13:15:00,15.0
1991-03-28 13:20:00,17.0
1991-03-28 13:25:00,14.3
1991-03-28 13:30:00,13.4
1991-03-28 13:35:00,11.1
1991-03-28 13:40:00,11.4
1991-03-28 13:45:00,10.7
1991-03-28 13:50:00,12.2
1991-03-28 13:55:00,11.4
1991-03-28 14:00:00,9.62
1991-03-28 14:05:00,9.38
1991-03-28 14:10:00,9.62
1991-03-28 14:15:00,10.9
1991-03-28 14:20:00,10.0
1991-03-28 14:25:00,11.1
1991-03-28 14:30:00,11.5
1991-03-28 14:35:00,13.4
1991-03-28 14:40:00,13.4
1991-03-28 14:45:00,11.7
1991-03-28 14:50:00,13.6
1991-03-28 14:55:00,16.2
1991-03-28 15:00:00,16.2
1991-03-28 15:05:00,17.5
1991-03-28 15:10:00,16.4
1991-03-28 15:15:00,17.5
1991-03-28 15:20:00,14.6
1991-03-28 15:25:00,13.5
1991-03-28 15:30:00,14.2
1991-03-28 15:35:00,13.6
1991-03-28 15:40:00,16.1
1991-03-28 15:45:00,14.7
1991-03-28 15:50:00,14.0
1991-03-28 15:55:00,15.2
1991-03-28 16:00:00,14.7
1991-03-28 16:05:00,13.9
1991-03-28 16:10:00,13.6
1991-03-28 16:15:00,13.9
1991-03-28 16:20:00,13.1
1991-03-28 16:25:00,14.2
1991-03-28 16:30:00,12.9
1991-03-28 16:35:00,13.3
1991-03-28 16:40:00,13.2
1991-03-28 16:45:00,12.8
1991-03-28 16:50:00,16.3
1991-03-28 16:55:00,14.9
1991-03-28 17:00:00,14.0
1991-03-28 17:05:00,13.2
1991-03-28 17:10:00,10.1
1991-03-28 17:15:00,9.59
