time_tag,p3_flux_ic
1990-05-24 09:20:00,1.5
1990-05-24 09:25:00,1.46
1990-05-24 09:30:00,0.931
1990-05-24 09:35:00,0.979
1990-05-24 09:40:00,1.65
1990-05-24 09:45:00,0.54
1990-05-24 09:50:00,1.4
1990-05-24 09:55:00,0.998
1990-05-24 10:00:00,0.918
1990-05-24 10:05:00,1.17
1990-05-24 10:10:00,0.785
1990-05-24 10:15:00,0.719
1990-05-24 10:20:00,0.875
1990-05-24 10:25:00,0.621
1990-05-24 10:30:00,1.03
1990-05-24 10:35:00,0.476
1990-05-24 10:40:00,1.32
1990-05-24 10:45:00,0.695
1990-05-24 10:50:00,0.571
1990-05-24 10:55:00,0.931
1990-05-24 11:00:00,0.75
1990-05-24 11:05:00,0.398
1990-05-24 11:10:00,0.682
1990-05-24 11:15:00,0.465
1990-05-24 11:20:00,0.748
1990-05-24 11:25:00,1.08
1990-05-24 11:30:00,0.748
1990-05-24 11:35:00,0.729
1990-05-24 11:40:00,0.615
1990-05-24 11:45:00,0.871
1990-05-24 11:50:00,0.711
1990-05-24 11:55:00,0.746
1990-05-24 12:00:00,0.906
1990-05-24 12:05:00,0.49
1990-05-24 12:10:00,0.719
1990-05-24 12:15:00,0.488
1990-05-24 12:20:00,0.564
1990-05-24 12:25:00,1.14
1990-05-24 12:30:00,0.204
1990-05-24 12:35:00,1.08
1990-05-24 12:40:00,0.853
1990-05-24 12:45:00,0.635
1990-05-24 12:50:00,0.735
1990-05-24 12:55:00,0.43
1990-05-24 13:00:00,0.546
1990-05-24 13:05:00,0.298
1990-05-24 13:10:00,0.933
1990-05-24 13:15:00,0.802
1990-05-24 13:20:00,0.719
1990-05-24 13:25:00,0.63
1990-05-24 13:30:00,0.423
1990-05-24 13:35:00,0.506
1990-05-24 13:40:00,1.13
1990-05-24 13:45:00,0.793
1990-05-24 13:50:00,0.369
1990-05-24 13:55:00,0.723
1990-05-24 14:00:00,0.574
1990-05-24 14:05:00,0.347
1990-05-24 14:10:00,0.977
1990-05-24 14:15:00,0.61
1990-05-24 14:20:00,0.47
1990-05-24 14:25:00,0.374
1990-05-24 14:30:00,0.853
1990-05-24 14:35:00,0.243
1990-05-24 14:40:00,0.388
1990-05-24 14:45:00,0.518
1990-05-24 14:50:00,0.719
1990-05-24 14:55:00,0.238
1990-05-24 15:00:00,0.569
1990-05-24 15:05:00,0.656
1990-05-24 15:10:00,0.307
1990-05-24 15:15:00,0.462
1990-05-24 15:20:00,0.239
1990-05-24 15:25:00,0.622
1990-05-24 15:30:00,0.334
1990-05-24 15:35:00,0.196
1990-05-24 15:40:00,0.594
1990-05-24 15:45:00,0.306
1990-05-24 15:50:00,0.308
1990-05-24 15:55:00,0.933
1990-05-24 16:00:00,0.504
1990-05-24 16:05:00,0.661
1990-05-24 16:10:00,0.357
1990-05-24 16:15:00,0.598
1990-05-24 16:20:00,0.272
1990-05-24 16:25:00,0.685
1990-05-24 16:30:00,0.397
1990-05-24 16:35:00,0.321
1990-05-24 16:40:00,0.322
1990-05-24 16:45:00,0.759
1990-05-24 16:50:00,0.692
1990-05-24 16:55:00,0.5
1990-05-24 17:00:00,0.619
1990-05-24 17:05:00,0.446
1990-05-24 17:10:00,0.789
1990-05-24 17:15:00,0.394
1990-05-24 17:20:00,0.929
1990-05-24 17:25:00,0.231
1990-05-24 17:30:00,0.481
1990-05-24 17:35:00,0.67
1990-05-24 17:40:00,0.367
1990-05-24 17:45:00,0.685
1990-05-24 17:50:00,0.861
1990-05-24 17:55:00,0.258
1990-05-24 18:00:00,0.474
1990-05-24 18:05:00,0.405
1990-05-24 18:10:00,0.321
1990-05-24 18:15:00,0.168
1990-05-24 18:20:00,0.424
1990-05-24 18:25:00,0.564
1990-05-24 18:30:00,0.528
1990-05-24 18:35:00,0.31
1990-05-24 18:40:00,0.256
1990-05-24 18:45:00,0.358
1990-05-24 18:50:00,0.565
1990-05-24 18:55:00,1.01
1990-05-24 19:00:00,0.551
1990-05-24 19:05:00,0.346
1990-05-24 19:10:00,0.187
1990-05-24 19:15:00,0.679
1990-05-24 19:20:00,0.452
1990-05-24 19:25:00,0.376
1990-05-24 19:30:00,0.562
1990-05-24 19:35:00,0.555
1990-05-24 19:40:00,0.272
1990-05-24 19:45:00,0.914
1990-05-24 19:50:00,0.407
1990-05-24 19:55:00,0.507
1990-05-24 20:00:00,0.504
1990-05-24 20:05:00,0.478
1990-05-24 20:10:00,0.557
1990-05-24 20:15:00,0.152
1990-05-24 20:20:00,0.644
1990-05-24 20:25:00,0.307
1990-05-24 20:30:00,0.239
1990-05-24 20:35:00,0.393
1990-05-24 20:40:00,0.255
1990-05-24 20:45:00,0.375
1990-05-24 20:50:00,0.363
1990-05-24 20:55:00,0.771
1990-05-24 21:00:00,0.545
1990-05-24 21:05:00,0.69
1990-05-24 21:10:00,1.7
1990-05-24 21:15:00,2.87
1990-05-24 21:20:00,22.4
1990-05-24 21:25:00,23.7
1990-05-24 21:30:00,32.4
1990-05-24 21:35:00,37.0
1990-05-24 21:40:00,39.5
1990-05-24 21:45:00,40.1
1990-05-24 21:50:00,42.0
1990-05-24 21:55:00,43.1
1990-05-24 22:00:00,43.5
1990-05-24 22:05:00,39.7
1990-05-24 22:10:00,38.1
1990-05-24 22:15:00,34.4
1990-05-24 22:20:00,37.9
1990-05-24 22:25:00,37.8
1990-05-24 22:30:00,35.9
1990-05-24 22:35:00,34.8
1990-05-24 22:40:00,34.0
1990-05-24 22:45:00,36.1
1990-05-24 22:50:00,35.2
1990-05-24 22:55:00,37.8
1990-05-24 23:00:00,42.2
1990-05-24 23:05:00,42.5
1990-05-24 23:10:00,38.9
1990-05-24 23:15:00,43.9
1990-05-24 23:20:00,46.1
1990-05-24 23:25:00,43.0
1990-05-24 23:30:00,43.1
1990-05-24 23:35:00,43.9
1990-05-24 23:40:00,42.1
1990-05-24 23:45:00,43.4
1990-05-24 23:50:00,45.0
1990-05-24 23:55:00,44.7
1990-05-25 00:00:00,42.0
1990-05-25 00:05:00,59.3
1990-05-25 00:10:00,61.1
1990-05-25 00:15:00,61.5
1990-05-25 00:20:00,54.8
1990-05-25 00:25:00,52.6
1990-05-25 00:30:00,60.3
1990-05-25 00:35:00,67.6
1990-05-25 00:40:00,58.3
1990-05-25 00:45:00,61.8
1990-05-25 00:50:00,58.5
1990-05-25 00:55:00,69.3
1990-05-25 01:00:00,69.3
1990-05-25 01:05:00,64.6
1990-05-25 01:10:00,67.1
1990-05-25 01:15:00,73.6
1990-05-25 01:20:00,74.0
1990-05-25 01:25:00,62.7
1990-05-25 01:30:00,66.1
1990-05-25 01:35:00,62.2
1990-05-25 01:40:00,61.2
1990-05-25 01:45:00,70.5
1990-05-25 01:50:00,70.6
1990-05-25 01:55:00,61.7
1990-05-25 02:00:00,59.7
1990-05-25 02:05:00,59.4
1990-05-25 02:10:00,57.3
1990-05-25 02:15:00,56.9
1990-05-25 02:20:00,60.3
1990-05-25 02:25:00,62.7
1990-05-25 02:30:00,69.3
1990-05-25 02:35:00,60.8
1990-05-25 02:40:00,69.3
1990-05-25 02:45:00,64.3
1990-05-25 02:50:00,61.7
1990-05-25 02:55:00,57.9
1990-05-25 03:00:00,57.9
1990-05-25 03:05:00,61.9
1990-05-25 03:10:00,68.1
1990-05-25 03:15:00,63.0
1990-05-25 03:20:00,62.2
1990-05-25 03:25:00,53.0
1990-05-25 03:30:00,52.6
1990-05-25 03:35:00,51.2
1990-05-25 03:40:00,48.0
1990-05-25 03:45:00,45.0
1990-05-25 03:50:00,42.4
1990-05-25 03:55:00,48.1
1990-05-25 04:00:00,46.7
1990-05-25 04:05:00,46.0
1990-05-25 04:10:00,44.8
1990-05-25 04:15:00,46.0
1990-05-25 04:20:00,45.3
1990-05-25 04:25:00,40.7
1990-05-25 04:30:00,35.8
1990-05-25 04:35:00,33.7
1990-05-25 04:40:00,27.3
1990-05-25 04:45:00,28.0
1990-05-25 04:50:00,29.0
1990-05-25 04:55:00,28.3
1990-05-25 05:00:00,28.9
1990-05-25 05:05:00,27.1
1990-05-25 05:10:00,35.6
1990-05-25 05:15:00,35.0
1990-05-25 05:20:00,34.9
1990-05-25 05:25:00,34.0
1990-05-25 05:30:00,30.6
1990-05-25 05:35:00,29.6
1990-05-25 05:40:00,29.2
1990-05-25 05:45:00,28.7
1990-05-25 05:50:00,31.1
1990-05-25 05:55:00,30.8
1990-05-25 06:00:00,30.1
1990-05-25 06:05:00,25.1
1990-05-25 06:10:00,29.1
1990-05-25 06:15:00,26.9
1990-05-25 06:20:00,27.4
1990-05-25 06:25:00,27.0
1990-05-25 06:30:00,26.7
1990-05-25 06:35:00,27.4
1990-05-25 06:40:00,19.6
1990-05-25 06:45:00,21.5
1990-05-25 06:50:00,23.0
1990-05-25 06:55:00,21.7
1990-05-25 07:00:00,23.1
1990-05-25 07:05:00,22.4
1990-05-25 07:10:00,19.2
1990-05-25 07:15:00,22.7
1990-05-25 07:20:00,19.9
1990-05-25 07:25:00,19.4
1990-05-25 07:30:00,19.4
1990-05-25 07:35:00,20.4
1990-05-25 07:40:00,19.8
1990-05-25 07:45:00,22.3
1990-05-25 07:50:00,19.1
1990-05-25 07:55:00,20.9
1990-05-25 08:00:00,18.7
1990-05-25 08:05:00,20.0
1990-05-25 08:10:00,22.7
1990-05-25 08:15:00,20.9
1990-05-25 08:20:00,19.7
1990-05-25 08:25:00,19.8
1990-05-25 08:30:00,20.9
1990-05-25 08:35:00,17.5
1990-05-25 08:40:00,19.1
1990-05-25 08:45:00,19.1
1990-05-25 08:50:00,16.8
1990-05-25 08:55:00,18.5
1990-05-25 09:00:00,21.4
1990-05-25 09:05:00,17.6
1990-05-25 09:10:00,19.4
1990-05-25 09:15:00,16.8
1990-05-25 09:20:00,23.2
1990-05-25 09:25:00,23.0
1990-05-25 09:30:00,18.9
1990-05-25 09:35:00,23.3
1990-05-25 09:40:00,21.5
1990-05-25 09:45:00,23.6
1990-05-25 09:50:00,25.2
1990-05-25 09:55:00,25.3
1990-05-25 10:00:00,25.1
1990-05-25 10:05:00,24.4
1990-05-25 10:10:00,25.4
1990-05-25 10:15:00,20.7
1990-05-25 10:20:00,24.1
1990-05-25 10:25:00,24.5
1990-05-25 10:30:00,25.4
1990-05-25 10:35:00,26.8
1990-05-25 10:40:00,25.7
1990-05-25 10:45:00,23.2
1990-05-25 10:50:00,27.7
1990-05-25 10:55:00,24.3
1990-05-25 11:00:00,25.6
