time_tag,p3_flux_ic
1991-06-11 01:10:00,3.83
1991-06-11 01:15:00,3.54
1991-06-11 01:20:00,3.12
1991-06-11 01:25:00,3.76
1991-06-11 01:30:00,4.24
1991-06-11 01:35:00,3.69
1991-06-11 01:40:00,4.45
1991-06-11 01:45:00,4.04
1991-06-11 01:50:00,3.55
1991-06-11 01:55:00,2.79
1991-06-11 02:00:00,3.62
1991-06-11 02:05:00,2.72
1991-06-11 02:10:00,3.18
1991-06-11 02:15:00,2.24
1991-06-11 02:20:00,1.91
1991-06-11 02:25:00,2.76
1991-06-11 02:30:00,2.7
1991-06-11 02:35:00,3.99
1991-06-11 02:40:00,2.88
1991-06-11 02:45:00,2.53
1991-06-11 02:50:00,4.52
1991-06-11 02:55:00,3.93
1991-06-11 03:00:00,4.47
1991-06-11 03:05:00,4.36
1991-06-11 03:10:00,5.27
1991-06-11 03:15:00,6.08
1991-06-11 03:20:00,7.59
1991-06-11 03:25:00,11.5
1991-06-11 03:30:00,19.8
1991-06-11 03:35:00,27.5
1991-06-11 03:40:00,36.1
1991-06-11 03:45:00,47.1
1991-06-11 03:50:00,51.8
1991-06-11 03:55:00,57.9
1991-06-11 04:00:00,64.7
1991-06-11 04:05:00,89.7
1991-06-11 04:10:00,107.0
1991-06-11 04:15:00,80.0
1991-06-11 04:20:00,70.5
1991-06-11 04:25:00,53.1
1991-06-11 04:30:00,63.5
1991-06-11 04:35:00,73.1
1991-06-11 04:40:00,74.3
1991-06-11 04:45:00,93.3
1991-06-11 04:50:00,129.0
1991-06-11 04:55:00,146.0
1991-06-11 05:00:00,193.0
1991-06-11 05:05:00,239.0
1991-06-11 05:10:00,256.0
1991-06-11 05:15:00,228.0
1991-06-11 05:20:00,211.0
1991-06-11 05:25:00,172.0
1991-06-11 05:30:00,139.0
1991-06-11 05:35:00,111.0
1991-06-11 05:40:00,89.3
1991-06-11 05:45:00,78.2
1991-06-11 05:50:00,75.2
1991-06-11 05:55:00,84.5
1991-06-11 06:00:00,92.9
1991-06-11 06:05:00,92.0
1991-06-11 06:10:00,80.2
1991-06-11 06:15:00,84.3
1991-06-11 06:20:00,81.7
1991-06-11 06:25:00,103.0
1991-06-11 06:30:00,114.0
1991-06-11 06:35:00,109.0
1991-06-11 06:40:00,110.0
1991-06-11 06:45:00,112.0
1991-06-11 06:50:00,123.0
1991-06-11 06:55:00,128.0
1991-06-11 07:00:00,125.0
1991-06-11 07:05:00,133.0
1991-06-11 07:10:00,140.0
1991-06-11 07:15:00,134.0
1991-06-11 07:20:00,148.0
1991-06-11 07:25:00,180.0
1991-06-11 07:30:00,186.0
1991-06-11 07:35:00,164.0
1991-06-11 07:40:00,160.0
1991-06-11 07:45:00,156.0
1991-06-11 07:50:00,164.0
1991-06-11 07:55:00,168.0
1991-06-11 08:00:00,175.0
1991-06-11 08:05:00,153.0
1991-06-11 08:10:00,149.0
1991-06-11 08:15:00,162.0
1991-06-11 08:20:00,172.0
1991-06-11 08:25:00,161.0
1991-06-11 08:30:00,159.0
1991-06-11 08:35:00,178.0
1991-06-11 08:40:00,204.0
1991-06-11 08:45:00,194.0
1991-06-11 08:50:00,199.0
1991-06-11 08:55:00,209.0
1991-06-11 09:00:00,223.0
1991-06-11 09:05:00,243.0
1991-06-11 09:10:00,249.0
1991-06-11 09:15:00,257.0
1991-06-11 09:20:00,255.0
1991-06-11 09:25:00,242.0
1991-06-11 09:30:00,256.0
1991-06-11 09:35:00,279.0
1991-06-11 09:40:00,285.0
1991-06-11 09:45:00,313.0
1991-06-11 09:50:00,344.0
1991-06-11 09:55:00,361.0
1991-06-11 10:00:00,430.0
1991-06-11 10:05:00,468.0
1991-06-11 10:10:00,492.0
1991-06-11 10:15:00,522.0
1991-06-11 10:20:00,545.0
1991-06-11 10:25:00,524.0
1991-06-11 10:30:00,521.0
1991-06-11 10:35:00,518.0
1991-06-11 10:40:00,504.0
1991-06-11 10:45:00,498.0
1991-06-11 10:50:00,490.0
1991-06-11 10:55:00,440.0
1991-06-11 11:00:00,432.0
1991-06-11 11:05:00,436.0
1991-06-11 11:10:00,422.0
1991-06-11 11:15:00,399.0
1991-06-11 11:20:00,424.0
1991-06-11 11:25:00,465.0
1991-06-11 11:30:00,463.0
1991-06-11 11:35:00,448.0
1991-06-11 11:40:00,456.0
1991-06-11 11:45:00,488.0
1991-06-11 11:50:00,509.0
1991-06-11 11:55:00,512.0
1991-06-11 12:00:00,537.0
1991-06-11 12:05:00,558.0
1991-06-11 12:10:00,564.0
1991-06-11 12:15:00,548.0
1991-06-11 12:20:00,504.0
1991-06-11 12:25:00,508.0
1991-06-11 12:30:00,525.0
1991-06-11 12:35:00,543.0
1991-06-11 12:40:00,555.0
1991-06-11 12:45:00,597.0
1991-06-11 12:50:00,597.0
1991-06-11 12:55:00,658.0
1991-06-11 13:00:00,661.0
1991-06-11 13:05:00,664.0
1991-06-11 13:10:00,689.0
1991-06-11 13:15:00,718.0
1991-06-11 13:20:00,767.0
1991-06-11 13:25:00,809.0
1991-06-11 13:30:00,885.0
1991-06-11 13:35:00,927.0
1991-06-11 13:40:00,951.0
1991-06-11 13:45:00,968.0
1991-06-11 13:50:00,964.0
1991-06-11 13:55:00,959.0
1991-06-11 14:00:00,1040.0
1991-06-11 14:05:00,1110.0
1991-06-11 14:10:00,1130.0
1991-06-11 14:15:00,1140.0
1991-06-11 14:20:00,1180.0
1991-06-11 14:25:00,1100.0
1991-06-11 14:30:00,1050.0
1991-06-11 14:35:00,1030.0
1991-06-11 14:40:00,1050.0
1991-06-11 14:45:00,1030.0
1991-06-11 14:50:00,1040.0
1991-06-11 14:55:00,1010.0
1991-06-11 15:00:00,935.0
1991-06-11 15:05:00,962.0
1991-06-11 15:10:00,940.0
1991-06-11 15:15:00,944.0
1991-06-11 15:20:00,893.0
1991-06-11 15:25:00,847.0
1991-06-11 15:30:00,804.0
1991-06-11 15:35:00,766.0
1991-06-11 15:40:00,753.0
1991-06-11 15:45:00,767.0
1991-06-11 15:50:00,764.0
1991-06-11 15:55:00,714.0
1991-06-11 16:00:00,728.0
1991-06-11 16:05:00,745.0
1991-06-11 16:10:00,783.0
1991-06-11 16:15:00,773.0
1991-06-11 16:20:00,690.0
1991-06-11 16:25:00,661.0
1991-06-11 16:30:00,632.0
1991-06-11 16:35:00,617.0
1991-06-11 16:40:00,579.0
1991-06-11 16:45:00,562.0
1991-06-11 16:50:00,548.0
1991-06-11 16:55:00,550.0
1991-06-11 17:00:00,558.0
1991-06-11 17:05:00,555.0
1991-06-11 17:10:00,557.0
1991-06-11 17:15:00,564.0
1991-06-11 17:20:00,535.0
1991-06-11 17:25:00,509.0
1991-06-11 17:30:00,507.0
1991-06-11 17:35:00,511.0
1991-06-11 17:40:00,508.0
1991-06-11 17:45:00,520.0
1991-06-11 17:50:00,520.0
1991-06-11 17:55:00,511.0
1991-06-11 18:00:00,535.0
1991-06-11 18:05:00,536.0
1991-06-11 18:10:00,536.0
1991-06-11 18:15:00,536.0
1991-06-11 18:20:00,545.0
1991-06-11 18:25:00,522.0
1991-06-11 18:30:00,513.0
1991-06-11 18:35:00,485.0
1991-06-11 18:40:00,461.0
1991-06-11 18:45:00,446.0
1991-06-11 18:50:00,432.0
1991-06-11 18:55:00,425.0
1991-06-11 19:00:00,396.0
1991-06-11 19:05:00,367.0
1991-06-11 19:10:00,336.0
1991-06-11 19:15:00,296.0
1991-06-11 19:20:00,269.0
1991-06-11 19:25:00,253.0
1991-06-11 19:30:00,248.0
1991-06-11 19:35:00,233.0
1991-06-11 19:40:00,230.0
1991-06-11 19:45:00,233.0
1991-06-11 19:50:00,225.0
1991-06-11 19:55:00,226.0
1991-06-11 20:00:00,226.0
1991-06-11 20:05:00,232.0
1991-06-11 20:10:00,242.0
1991-06-11 20:15:00,249.0
1991-06-11 20:20:00,272.0
1991-06-11 20:25:00,274.0
1991-06-11 20:30:00,272.0
1991-06-11 20:35:00,267.0
1991-06-11 20:40:00,255.0
1991-06-11 20:45:00,253.0
1991-06-11 20:50:00,244.0
1991-06-11 20:55:00,256.0
1991-06-11 21:00:00,269.0
1991-06-11 21:05:00,289.0
1991-06-11 21:10:00,317.0
1991-06-11 21:15:00,331.0
1991-06-11 21:20:00,337.0
1991-06-11 21:25:00,354.0
1991-06-11 21:30:00,362.0
1991-06-11 21:35:00,374.0
1991-06-11 21:40:00,405.0
1991-06-11 21:45:00,414.0
1991-06-11 21:50:00,418.0
1991-06-11 21:55:00,434.0
1991-06-11 22:00:00,448.0
1991-06-11 22:05:00,479.0
1991-06-11 22:10:00,481.0
1991-06-11 22:15:00,470.0
1991-06-11 22:20:00,435.0
1991-06-11 22:25:00,423.0
1991-06-11 22:30:00,404.0
1991-06-11 22:35:00,384.0
1991-06-11 22:40:00,363.0
1991-06-11 22:45:00,335.0
1991-06-11 22:50:00,335.0
1991-06-11 22:55:00,325.0
1991-06-11 23:00:00,336.0
1991-06-11 23:05:00,322.0
1991-06-11 23:10:00,323.0
1991-06-11 23:15:00,312.0
1991-06-11 23:20:00,303.0
1991-06-11 23:25:00,293.0
1991-06-11 23:30:00,281.0
1991-06-11 23:35:00,276.0
1991-06-11 23:40:00,276.0
1991-06-11 23:45:00,283.0
1991-06-11 23:50:00,275.0
1991-06-11 23:55:00,266.0
1991-06-12 00:00:00,277.0
1991-06-12 00:05:00,263.0
1991-06-12 00:10:00,260.0
1991-06-12 00:15:00,247.0
1991-06-12 00:20:00,252.0
1991-06-12 00:25:00,262.0
1991-06-12 00:30:00,262.0
1991-06-12 00:35:00,266.0
1991-06-12 00:40:00,245.0
1991-06-12 00:45:00,247.0
1991-06-12 00:50:00,241.0
1991-06-12 00:55:00,233.0
1991-06-12 01:00:00,241.0
1991-06-12 01:05:00,209.0
1991-06-12 01:10:00,204.0
1991-06-12 01:15:00,200.0
1991-06-12 01:20:00,196.0
1991-06-12 01:25:00,194.0
1991-06-12 01:30:00,191.0
1991-06-12 01:35:00,186.0
1991-06-12 01:40:00,190.0
1991-06-12 01:45:00,188.0
1991-06-12 01:50:00,189.0
1991-06-12 01:55:00,184.0
1991-06-12 02:00:00,178.0
1991-06-12 02:05:00,180.0
1991-06-12 02:10:00,179.0
1991-06-12 02:15:00,172.0
1991-06-12 02:20:00,178.0
1991-06-12 02:25:00,184.0
1991-06-12 02:30:00,183.0
1991-06-12 02:35:00,189.0
1991-06-12 02:40:00,189.0
1991-06-12 02:45:00,184.0
1991-06-12 02:50:00,189.0
1991-06-12 02:55:00,187.0
1991-06-12 03:00:00,176.0
1991-06-12 03:05:00,174.0
1991-06-12 03:10:00,170.0
1991-06-12 03:15:00,162.0
1991-06-12 03:20:00,160.0
1991-06-12 03:25:00,149.0
1991-06-12 03:30:00,137.0
1991-06-12 03:35:00,138.0
1991-06-12 03:40:00,136.0
1991-06-12 03:45:00,133.0
1991-06-12 03:50:00,125.0
1991-06-12 03:55:00,130.0
1991-06-12 04:00:00,132.0
1991-06-12 04:05:00,132.0
1991-06-12 04:10:00,126.0
1991-06-12 04:15:00,131.0
1991-06-12 04:20:00,126.0
1991-06-12 04:25:00,135.0
1991-06-12 04:30:00,136.0
1991-06-12 04:35:00,137.0
1991-06-12 04:40:00,141.0
1991-06-12 04:45:00,147.0
1991-06-12 04:50:00,147.0
1991-06-12 04:55:00,152.0
1991-06-12 05:00:00,150.0
1991-06-12 05:05:00,154.0
1991-06-12 05:10:00,150.0
1991-06-12 05:15:00,149.0
1991-06-12 05:20:00,143.0
1991-06-12 05:25:00,139.0
1991-06-12 05:30:00,139.0
1991-06-12 05:35:00,134.0
1991-06-12 05:40:00,131.0
1991-06-12 05:45:00,129.0
1991-06-12 05:50:00,122.0
1991-06-12 05:55:00,132.0
1991-06-12 06:00:00,124.0
1991-06-12 06:05:00,123.0
1991-06-12 06:10:00,120.0
1991-06-12 06:15:00,119.0
1991-06-12 06:20:00,117.0
1991-06-12 06:25:00,119.0
1991-06-12 06:30:00,111.0
1991-06-12 06:35:00,107.0
1991-06-12 06:40:00,109.0
1991-06-12 06:45:00,106.0
1991-06-12 06:50:00,107.0
1991-06-12 06:55:00,110.0
1991-06-12 07:00:00,106.0
1991-06-12 07:05:00,108.0
1991-06-12 07:10:00,113.0
1991-06-12 07:15:00,112.0
1991-06-12 07:20:00,110.0
1991-06-12 07:25:00,107.0
1991-06-12 07:30:00,101.0
1991-06-12 07:35:00,106.0
1991-06-12 07:40:00,103.0
1991-06-12 07:45:00,108.0
1991-06-12 07:50:00,108.0
1991-06-12 07:55:00,107.0
1991-06-12 08:00:00,103.0
1991-06-12 08:05:00,101.0
1991-06-12 08:10:00,101.0
1991-06-12 08:15:00,96.2
1991-06-12 08:20:00,94.2
1991-06-12 08:25:00,90.8
1991-06-12 08:30:00,89.3
1991-06-12 08:35:00,86.5
1991-06-12 08:40:00,82.8
1991-06-12 08:45:00,90.2
1991-06-12 08:50:00,91.6
1991-06-12 08:55:00,88.3
1991-06-12 09:00:00,89.9
1991-06-12 09:05:00,89.7
1991-06-12 09:10:00,90.8
1991-06-12 09:15:00,91.0
1991-06-12 09:20:00,90.6
1991-06-12 09:25:00,88.5
1991-06-12 09:30:00,85.7
1991-06-12 09:35:00,89.3
1991-06-12 09:40:00,87.7
1991-06-12 09:45:00,86.9
1991-06-12 09:50:00,89.5
1991-06-12 09:55:00,91.2
1991-06-12 10:00:00,97.1
1991-06-12 10:05:00,105.0
1991-06-12 10:10:00,135.0
1991-06-12 10:15:00,142.0
1991-06-12 10:20:00,139.0
1991-06-12 10:25:00,136.0
1991-06-12 10:30:00,133.0
1991-06-12 10:35:00,140.0
1991-06-12 10:40:00,125.0
1991-06-12 10:45:00,126.0
1991-06-12 10:50:00,118.0
1991-06-12 10:55:00,127.0
1991-06-12 11:00:00,114.0
1991-06-12 11:05:00,117.0
1991-06-12 11:10:00,109.0
1991-06-12 11:15:00,103.0
1991-06-12 11:20:00,101.0
1991-06-12 11:25:00,101.0
1991-06-12 11:30:00,105.0
1991-06-12 11:35:00,100.0
1991-06-12 11:40:00,98.9
1991-06-12 11:45:00,94.0
1991-06-12 11:50:00,104.0
1991-06-12 11:55:00,100.0
1991-06-12 12:00:00,104.0
1991-06-12 12:05:00,108.0
1991-06-12 12:10:00,105.0
1991-06-12 12:15:00,108.0
1991-06-12 12:20:00,109.0
1991-06-12 12:25:00,110.0
1991-06-12 12:30:00,109.0
1991-06-12 12:35:00,107.0
1991-06-12 12:40:00,99.8
1991-06-12 12:45:00,101.0
1991-06-12 12:50:00,108.0
1991-06-12 12:55:00,117.0
1991-06-12 13:00:00,117.0
1991-06-12 13:05:00,130.0
1991-06-12 13:10:00,136.0
1991-06-12 13:15:00,138.0
1991-06-12 13:20:00,134.0
1991-06-12 13:25:00,136.0
1991-06-12 13:30:00,133.0
1991-06-12 13:35:00,136.0
1991-06-12 13:40:00,132.0
1991-06-12 13:45:00,133.0
1991-06-12 13:50:00,131.0
1991-06-12 13:55:00,134.0
1991-06-12 14:00:00,131.0
1991-06-12 14:05:00,129.0
1991-06-12 14:10:00,133.0
1991-06-12 14:15:00,129.0
1991-06-12 14:20:00,125.0
1991-06-12 14:25:00,124.0
1991-06-12 14:30:00,125.0
1991-06-12 14:35:00,124.0
1991-06-12 14:40:00,125.0
1991-06-12 14:45:00,121.0
1991-06-12 14:50:00,123.0
1991-06-12 14:55:00,120.0
1991-06-12 15:00:00,121.0
1991-06-12 15:05:00,119.0
1991-06-12 15:10:00,124.0
1991-06-12 15:15:00,121.0
1991-06-12 15:20:00,127.0
1991-06-12 15:25:00,124.0
1991-06-12 15:30:00,124.0
1991-06-12 15:35:00,123.0
1991-06-12 15:40:00,122.0
1991-06-12 15:45:00,122.0
1991-06-12 15:50:00,126.0
1991-06-12 15:55:00,123.0
1991-06-12 16:00:00,118.0
1991-06-12 16:05:00,125.0
1991-06-12 16:10:00,124.0
1991-06-12 16:15:00,128.0
1991-06-12 16:20:00,133.0
1991-06-12 16:25:00,135.0
1991-06-12 16:30:00,136.0
1991-06-12 16:35:00,119.0
1991-06-12 16:40:00,122.0
1991-06-12 16:45:00,122.0
1991-06-12 16:50:00,113.0
1991-06-12 16:55:00,107.0
1991-06-12 17:00:00,88.3
1991-06-12 17:05:00,81.3
1991-06-12 17:10:00,75.2
1991-06-12 17:15:00,83.8
1991-06-12 17:20:00,90.2
1991-06-12 17:25:00,92.3
1991-06-12 17:30:00,86.5
1991-06-12 17:35:00,89.9
1991-06-12 17:40:00,92.5
1991-06-12 17:45:00,91.0
1991-06-12 17:50:00,82.4
1991-06-12 17:55:00,78.7
1991-06-12 18:00:00,99.3
1991-06-12 18:05:00,112.0
1991-06-12 18:10:00,113.0
1991-06-12 18:15:00,116.0
1991-06-12 18:20:00,117.0
1991-06-12 18:25:00,99.5
1991-06-12 18:30:00,78.0
1991-06-12 18:35:00,63.7
1991-06-12 18:40:00,69.7
1991-06-12 18:45:00,72.1
1991-06-12 18:50:00,71.1
1991-06-12 18:55:00,69.0
1991-06-12 19:00:00,73.1
1991-06-12 19:05:00,74.6
1991-06-12 19:10:00,71.4
1991-06-12 19:15:00,68.1
1991-06-12 19:20:00,70.1
1991-06-12 19:25:00,63.0
1991-06-12 19:30:00,60.3
1991-06-12 19:35:00,58.9
1991-06-12 19:40:00,61.8
1991-06-12 19:45:00,65.2
1991-06-12 19:50:00,63.1
1991-06-12 19:55:00,58.7
1991-06-12 20:00:00,59.3
1991-06-12 20:05:00,59.0
1991-06-12 20:10:00,59.3
1991-06-12 20:15:00,54.0
1991-06-12 20:20:00,58.5
1991-06-12 20:25:00,62.7
1991-06-12 20:30:00,69.7
1991-06-12 20:35:00,69.2
1991-06-12 20:40:00,76.4
1991-06-12 20:45:00,68.5
1991-06-12 20:50:00,67.1
1991-06-12 20:55:00,70.6
1991-06-12 21:00:00,68.2
1991-06-12 21:05:00,64.9
1991-06-12 21:10:00,65.6
1991-06-12 21:15:00,72.6
1991-06-12 21:20:00,71.0
1991-06-12 21:25:00,73.6
1991-06-12 21:30:00,75.7
1991-06-12 21:35:00,90.6
1991-06-12 21:40:00,85.9
1991-06-12 21:45:00,83.0
1991-06-12 21:50:00,89.5
1991-06-12 21:55:00,81.7
1991-06-12 22:00:00,104.0
1991-06-12 22:05:00,145.0
1991-06-12 22:10:00,178.0
1991-06-12 22:15:00,200.0
1991-06-12 22:20:00,196.0
1991-06-12 22:25:00,185.0
1991-06-12 22:30:00,200.0
1991-06-12 22:35:00,201.0
1991-06-12 22:40:00,185.0
1991-06-12 22:45:00,180.0
1991-06-12 22:50:00,176.0
1991-06-12 22:55:00,179.0
1991-06-12 23:00:00,170.0
1991-06-12 23:05:00,164.0
1991-06-12 23:10:00,159.0
1991-06-12 23:15:00,166.0
1991-06-12 23:20:00,147.0
1991-06-12 23:25:00,154.0
1991-06-12 23:30:00,155.0
1991-06-12 23:35:00,160.0
1991-06-12 23:40:00,161.0
1991-06-12 23:45:00,161.0
1991-06-12 23:50:00,145.0
1991-06-12 23:55:00,170.0
1991-06-13 00:00:00,164.0
1991-06-13 00:05:00,150.0
1991-06-13 00:10:00,146.0
1991-06-13 00:15:00,173.0
1991-06-13 00:20:00,175.0
1991-06-13 00:25:00,171.0
1991-06-13 00:30:00,160.0
1991-06-13 00:35:00,162.0
1991-06-13 00:40:00,148.0
1991-06-13 00:45:00,150.0
1991-06-13 00:50:00,144.0
1991-06-13 00:55:00,148.0
1991-06-13 01:00:00,139.0
1991-06-13 01:05:00,139.0
1991-06-13 01:10:00,157.0
1991-06-13 01:15:00,142.0
1991-06-13 01:20:00,134.0
1991-06-13 01:25:00,132.0
1991-06-13 01:30:00,122.0
1991-06-13 01:35:00,133.0
1991-06-13 01:40:00,131.0
1991-06-13 01:45:00,125.0
1991-06-13 01:50:00,109.0
1991-06-13 01:55:00,99.3
1991-06-13 02:00:00,100.0
1991-06-13 02:05:00,104.0
1991-06-13 02:10:00,97.5
1991-06-13 02:15:00,87.3
1991-06-13 02:20:00,85.5
1991-06-13 02:25:00,85.1
1991-06-13 02:30:00,91.0
1991-06-13 02:35:00,98.6
1991-06-13 02:40:00,102.0
1991-06-13 02:45:00,107.0
1991-06-13 02:50:00,116.0
1991-06-13 02:55:00,112.0
1991-06-13 03:00:00,108.0
1991-06-13 03:05:00,85.5
1991-06-13 03:10:00,79.1
1991-06-13 03:15:00,79.4
1991-06-13 03:20:00,77.8
1991-06-13 03:25:00,74.5
1991-06-13 03:30:00,70.5
1991-06-13 03:35:00,70.6
1991-06-13 03:40:00,73.6
1991-06-13 03:45:00,73.3
1991-06-13 03:50:00,66.5
1991-06-13 03:55:00,63.5
1991-06-13 04:00:00,69.2
1991-06-13 04:05:00,71.8
1991-06-13 04:10:00,71.9
1991-06-13 04:15:00,61.7
1991-06-13 04:20:00,65.0
1991-06-13 04:25:00,71.8
1991-06-13 04:30:00,75.3
1991-06-13 04:35:00,74.3
1991-06-13 04:40:00,65.6
1991-06-13 04:45:00,62.2
1991-06-13 04:50:00,59.0
1991-06-13 04:55:00,63.4
1991-06-13 05:00:00,58.3
1991-06-13 05:05:00,56.2
1991-06-13 05:10:00,51.6
1991-06-13 05:15:00,55.3
1991-06-13 05:20:00,50.0
1991-06-13 05:25:00,51.2
1991-06-13 05:30:00,48.1
1991-06-13 05:35:00,45.7
1991-06-13 05:40:00,47.0
1991-06-13 05:45:00,53.5
1991-06-13 05:50:00,45.6
1991-06-13 05:55:00,45.8
1991-06-13 06:00:00,46.1
1991-06-13 06:05:00,43.1
1991-06-13 06:10:00,45.4
1991-06-13 06:15:00,46.1
1991-06-13 06:20:00,47.4
1991-06-13 06:25:00,46.9
1991-06-13 06:30:00,46.7
1991-06-13 06:35:00,46.5
1991-06-13 06:40:00,44.1
1991-06-13 06:45:00,42.7
1991-06-13 06:50:00,42.3
1991-06-13 06:55:00,44.7
1991-06-13 07:00:00,45.2
1991-06-13 07:05:00,45.4
1991-06-13 07:10:00,43.3
1991-06-13 07:15:00,48.5
1991-06-13 07:20:00,46.2
1991-06-13 07:25:00,47.1
1991-06-13 07:30:00,43.4
1991-06-13 07:35:00,44.8
1991-06-13 07:40:00,49.0
1991-06-13 07:45:00,42.0
1991-06-13 07:50:00,45.7
1991-06-13 07:55:00,44.0
1991-06-13 08:00:00,42.4
1991-06-13 08:05:00,42.5
1991-06-13 08:10:00,41.8
1991-06-13 08:15:00,39.4
1991-06-13 08:20:00,40.2
1991-06-13 08:25:00,39.6
1991-06-13 08:30:00,42.9
1991-06-13 08:35:00,42.9
1991-06-13 08:40:00,42.4
1991-06-13 08:45:00,44.0
1991-06-13 08:50:00,39.2
1991-06-13 08:55:00,38.4
1991-06-13 09:00:00,39.3
1991-06-13 09:05:00,38.0
1991-06-13 09:10:00,38.7
1991-06-13 09:15:00,36.0
1991-06-13 09:20:00,37.9
1991-06-13 09:25:00,36.5
1991-06-13 09:30:00,36.5
1991-06-13 09:35:00,32.1
1991-06-13 09:40:00,32.3
1991-06-13 09:45:00,42.7
1991-06-13 09:50:00,46.8
1991-06-13 09:55:00,46.7
1991-06-13 10:00:00,44.8
1991-06-13 10:05:00,44.1
1991-06-13 10:10:00,40.7
1991-06-13 10:15:00,41.7
1991-06-13 10:20:00,38.9
1991-06-13 10:25:00,36.8
1991-06-13 10:30:00,35.8
1991-06-13 10:35:00,31.9
1991-06-13 10:40:00,29.6
1991-06-13 10:45:00,29.3
1991-06-13 10:50:00,34.8
1991-06-13 10:55:00,33.4
1991-06-13 11:00:00,31.5
1991-06-13 11:05:00,29.9
1991-06-13 11:10:00,28.7
1991-06-13 11:15:00,31.5
1991-06-13 11:20:00,26.0
1991-06-13 11:25:00,28.5
1991-06-13 11:30:00,29.4
1991-06-13 11:35:00,28.8
1991-06-13 11:40:00,28.1
1991-06-13 11:45:00,28.7
