time_tag,p3_flux_ic
1990-08-01 04:55:00,4.48
1990-08-01 05:00:00,3.35
1990-08-01 05:05:00,3.27
1990-08-01 05:10:00,3.53
1990-08-01 05:15:00,3.77
1990-08-01 05:20:00,3.0
1990-08-01 05:25:00,3.08
1990-08-01 05:30:00,2.99
1990-08-01 05:35:00,4.14
1990-08-01 05:40:00,2.85
1990-08-01 05:45:00,3.4
1990-08-01 05:50:00,4.27
1990-08-01 05:55:00,4.13
1990-08-01 06:00:00,4.23
1990-08-01 06:05:00,5.68
1990-08-01 06:10:00,5.83
1990-08-01 06:15:00,5.21
1990-08-01 06:20:00,5.08
1990-08-01 06:25:00,4.89
1990-08-01 06:30:00,4.97
1990-08-01 06:35:00,5.61
1990-08-01 06:40:00,4.2
1990-08-01 06:45:00,5.08
1990-08-01 06:50:00,5.28
1990-08-01 06:55:00,5.2
1990-08-01 07:00:00,5.75
1990-08-01 07:05:00,4.22
1990-08-01 07:10:00,5.51
1990-08-01 07:15:00,5.31
1990-08-01 07:20:00,5.38
1990-08-01 07:25:00,6.67
1990-08-01 07:30:00,5.79
1990-08-01 07:35:00,4.95
1990-08-01 07:40:00,8.53
1990-08-01 07:45:00,7.67
1990-08-01 07:50:00,8.36
1990-08-01 07:55:00,7.91
1990-08-01 08:00:00,8.87
1990-08-01 08:05:00,10.0
1990-08-01 08:10:00,8.91
1990-08-01 08:15:00,9.98
1990-08-01 08:20:00,9.46
1990-08-01 08:25:00,11.5
1990-08-01 08:30:00,12.0
1990-08-01 08:35:00,11.7
1990-08-01 08:40:00,12.4
1990-08-01 08:45:00,12.0
1990-08-01 08:50:00,13.0
1990-08-01 08:55:00,12.8
1990-08-01 09:00:00,13.3
1990-08-01 09:05:00,12.9
1990-08-01 09:10:00,17.9
1990-08-01 09:15:00,14.6
1990-08-01 09:20:00,17.2
1990-08-01 09:25:00,14.0
1990-08-01 09:30:00,14.9
1990-08-01 09:35:00,13.6
1990-08-01 09:40:00,13.5
1990-08-01 09:45:00,13.9
1990-08-01 09:50:00,13.9
1990-08-01 09:55:00,10.3
1990-08-01 10:00:00,10.5
1990-08-01 10:05:00,9.79
1990-08-01 10:10:00,9.35
1990-08-01 10:15:00,11.0
1990-08-01 10:20:00,10.5
1990-08-01 10:25:00,11.5
1990-08-01 10:30:00,13.1
1990-08-01 10:35:00,11.8
1990-08-01 10:40:00,11.7
1990-08-01 10:45:00,10.8
1990-08-01 10:50:00,10.0
1990-08-01 10:55:00,11.2
1990-08-01 11:00:00,10.0
1990-08-01 11:05:00,8.95
1990-08-01 11:10:00,10.0
1990-08-01 11:15:00,9.53
1990-08-01 11:20:00,9.82
1990-08-01 11:25:00,10.5
1990-08-01 11:30:00,9.2
1990-08-01 11:35:00,10.1
1990-08-01 11:40:00,11.2
1990-08-01 11:45:00,10.1
1990-08-01 11:50:00,11.4
1990-08-01 11:55:00,10.9
1990-08-01 12:00:00,13.4
1990-08-01 12:05:00,11.9
1990-08-01 12:10:00,13.3
1990-08-01 12:15:00,12.7
1990-08-01 12:20:00,13.8
1990-08-01 12:25:00,13.6
1990-08-01 12:30:00,14.0
1990-08-01 12:35:00,14.7
1990-08-01 12:40:00,12.9
1990-08-01 12:45:00,12.3
1990-08-01 12:50:00,11.3
1990-08-01 12:55:00,10.6
1990-08-01 13:00:00,14.2
1990-08-01 13:05:00,13.8
1990-08-01 13:10:00,15.4
1990-08-01 13:15:00,19.3
1990-08-01 13:20:00,25.2
1990-08-01 13:25:00,36.8
1990-08-01 13:30:00,46.7
1990-08-01 13:35:00,42.1
1990-08-01 13:40:00,44.1
1990-08-01 13:45:00,44.0
1990-08-01 13:50:00,42.9
1990-08-01 13:55:00,44.0
1990-08-01 14:00:00,50.9
1990-08-01 14:05:00,51.1
1990-08-01 14:10:00,50.8
1990-08-01 14:15:00,54.8
1990-08-01 14:20:00,54.1
1990-08-01 14:25:00,55.6
1990-08-01 14:30:00,50.2
1990-08-01 14:35:00,49.2
1990-08-01 14:40:00,54.8
1990-08-01 14:45:00,51.8
1990-08-01 14:50:00,55.5
1990-08-01 14:55:00,57.5
1990-08-01 15:00:00,53.0
1990-08-01 15:05:00,51.2
1990-08-01 15:10:00,46.8
1990-08-01 15:15:00,51.6
1990-08-01 15:20:00,55.6
1990-08-01 15:25:00,64.3
1990-08-01 15:30:00,75.3
1990-08-01 15:35:00,69.2
1990-08-01 15:40:00,68.5
1990-08-01 15:45:00,63.5
1990-08-01 15:50:00,57.9
1990-08-01 15:55:00,56.4
1990-08-01 16:00:00,59.6
1990-08-01 16:05:00,70.1
1990-08-01 16:10:00,74.5
1990-08-01 16:15:00,81.5
1990-08-01 16:20:00,79.1
1990-08-01 16:25:00,82.2
1990-08-01 16:30:00,79.8
1990-08-01 16:35:00,78.3
1990-08-01 16:40:00,80.7
1990-08-01 16:45:00,84.7
1990-08-01 16:50:00,81.5
1990-08-01 16:55:00,86.5
1990-08-01 17:00:00,81.5
1990-08-01 17:05:00,86.7
1990-08-01 17:10:00,86.3
1990-08-01 17:15:00,89.3
1990-08-01 17:20:00,86.7
1990-08-01 17:25:00,77.1
1990-08-01 17:30:00,75.2
1990-08-01 17:35:00,76.7
1990-08-01 17:40:00,77.4
1990-08-01 17:45:00,80.7
1990-08-01 17:50:00,78.2
1990-08-01 17:55:00,76.4
1990-08-01 18:00:00,75.7
1990-08-01 18:05:00,75.7
1990-08-01 18:10:00,77.6
1990-08-01 18:15:00,76.4
1990-08-01 18:20:00,81.8
1990-08-01 18:25:00,77.3
1990-08-01 18:30:00,83.0
1990-08-01 18:35:00,84.5
1990-08-01 18:40:00,81.7
1990-08-01 18:45:00,86.5
1990-08-01 18:50:00,83.2
1990-08-01 18:55:00,81.7
1990-08-01 19:00:00,80.7
1990-08-01 19:05:00,82.8
1990-08-01 19:10:00,81.5
1990-08-01 19:15:00,78.7
1990-08-01 19:20:00,81.1
1990-08-01 19:25:00,80.4
1990-08-01 19:30:00,74.6
1990-08-01 19:35:00,78.3
1990-08-01 19:40:00,80.9
1990-08-01 19:45:00,79.6
1990-08-01 19:50:00,84.3
1990-08-01 19:55:00,85.5
1990-08-01 20:00:00,87.7
1990-08-01 20:05:00,87.3
1990-08-01 20:10:00,83.8
1990-08-01 20:15:00,79.4
1990-08-01 20:20:00,82.6
1990-08-01 20:25:00,86.1
1990-08-01 20:30:00,87.1
1990-08-01 20:35:00,83.9
1990-08-01 20:40:00,82.0
1990-08-01 20:45:00,86.1
1990-08-01 20:50:00,85.7
1990-08-01 20:55:00,75.9
1990-08-01 21:00:00,74.5
1990-08-01 21:05:00,71.9
1990-08-01 21:10:00,69.8
1990-08-01 21:15:00,71.0
1990-08-01 21:20:00,71.0
1990-08-01 21:25:00,72.9
1990-08-01 21:30:00,70.1
1990-08-01 21:35:00,70.1
1990-08-01 21:40:00,74.8
1990-08-01 21:45:00,81.1
1990-08-01 21:50:00,80.7
1990-08-01 21:55:00,80.9
1990-08-01 22:00:00,83.4
1990-08-01 22:05:00,85.7
1990-08-01 22:10:00,88.1
1990-08-01 22:15:00,84.1
1990-08-01 22:20:00,87.7
1990-08-01 22:25:00,86.3
1990-08-01 22:30:00,86.7
1990-08-01 22:35:00,89.1
1990-08-01 22:40:00,83.0
1990-08-01 22:45:00,84.9
1990-08-01 22:50:00,84.3
1990-08-01 22:55:00,80.9
1990-08-01 23:00:00,80.4
1990-08-01 23:05:00,77.1
1990-08-01 23:10:00,78.0
1990-08-01 23:15:00,77.4
1990-08-01 23:20:00,75.9
1990-08-01 23:25:00,77.3
1990-08-01 23:30:00,80.4
1990-08-01 23:35:00,73.1
1990-08-01 23:40:00,69.2
1990-08-01 23:45:00,64.1
1990-08-01 23:50:00,66.8
1990-08-01 23:55:00,61.2
1990-08-02 00:00:00,59.2
1990-08-02 00:05:00,64.3
1990-08-02 00:10:00,66.4
1990-08-02 00:15:00,61.1
1990-08-02 00:20:00,66.8
1990-08-02 00:25:00,66.8
1990-08-02 00:30:00,61.7
1990-08-02 00:35:00,60.3
1990-08-02 00:40:00,55.8
1990-08-02 00:45:00,55.8
1990-08-02 00:50:00,55.3
1990-08-02 00:55:00,54.8
1990-08-02 01:00:00,54.2
1990-08-02 01:05:00,53.6
1990-08-02 01:10:00,52.8
1990-08-02 01:15:00,54.1
1990-08-02 01:20:00,50.5
1990-08-02 01:25:00,52.5
1990-08-02 01:30:00,47.9
1990-08-02 01:35:00,54.3
1990-08-02 01:40:00,51.1
1990-08-02 01:45:00,51.1
1990-08-02 01:50:00,55.5
1990-08-02 01:55:00,53.0
1990-08-02 02:00:00,53.5
1990-08-02 02:05:00,52.7
1990-08-02 02:10:00,53.2
1990-08-02 02:15:00,52.8
1990-08-02 02:20:00,52.8
1990-08-02 02:25:00,53.2
1990-08-02 02:30:00,55.8
1990-08-02 02:35:00,49.2
1990-08-02 02:40:00,49.3
1990-08-02 02:45:00,46.5
1990-08-02 02:50:00,45.6
1990-08-02 02:55:00,42.9
1990-08-02 03:00:00,41.5
1990-08-02 03:05:00,42.0
1990-08-02 03:10:00,43.0
1990-08-02 03:15:00,39.6
1990-08-02 03:20:00,39.8
1990-08-02 03:25:00,39.4
1990-08-02 03:30:00,41.5
1990-08-02 03:35:00,38.8
1990-08-02 03:40:00,41.6
1990-08-02 03:45:00,40.9
1990-08-02 03:50:00,39.4
1990-08-02 03:55:00,38.7
1990-08-02 04:00:00,38.7
1990-08-02 04:05:00,41.9
1990-08-02 04:10:00,40.3
1990-08-02 04:15:00,39.4
1990-08-02 04:20:00,42.5
1990-08-02 04:25:00,35.5
1990-08-02 04:30:00,36.2
1990-08-02 04:35:00,38.4
1990-08-02 04:40:00,34.7
1990-08-02 04:45:00,35.2
1990-08-02 04:50:00,33.0
1990-08-02 04:55:00,32.2
1990-08-02 05:00:00,32.4
1990-08-02 05:05:00,32.3
1990-08-02 05:10:00,30.9
1990-08-02 05:15:00,30.5
1990-08-02 05:20:00,30.8
1990-08-02 05:25:00,33.2
1990-08-02 05:30:00,30.8
1990-08-02 05:35:00,28.4
1990-08-02 05:40:00,30.2
1990-08-02 05:45:00,28.6
1990-08-02 05:50:00,27.5
1990-08-02 05:55:00,27.1
1990-08-02 06:00:00,26.8
1990-08-02 06:05:00,25.2
1990-08-02 06:10:00,26.0
1990-08-02 06:15:00,27.3
1990-08-02 06:20:00,25.2
1990-08-02 06:25:00,24.7
1990-08-02 06:30:00,25.1
1990-08-02 06:35:00,28.0
1990-08-02 06:40:00,25.9
1990-08-02 06:45:00,28.8
1990-08-02 06:50:00,26.8
1990-08-02 06:55:00,30.8
1990-08-02 07:00:00,29.7
1990-08-02 07:05:00,29.5
1990-08-02 07:10:00,28.9
1990-08-02 07:15:00,29.2
1990-08-02 07:20:00,28.8
1990-08-02 07:25:00,29.2
1990-08-02 07:30:00,29.1
1990-08-02 07:35:00,24.7
1990-08-02 07:40:00,24.4
1990-08-02 07:45:00,25.3
1990-08-02 07:50:00,24.2
1990-08-02 07:55:00,25.3
1990-08-02 08:00:00,21.8
1990-08-02 08:05:00,23.8
1990-08-02 08:10:00,23.1
1990-08-02 08:15:00,23.0
1990-08-02 08:20:00,20.4
1990-08-02 08:25:00,19.7
1990-08-02 08:30:00,21.8
1990-08-02 08:35:00,18.5
1990-08-02 08:40:00,18.0
1990-08-02 08:45:00,16.7
1990-08-02 08:50:00,17.8
1990-08-02 08:55:00,16.1
1990-08-02 09:00:00,17.4
1990-08-02 09:05:00,16.3
1990-08-02 09:10:00,15.0
1990-08-02 09:15:00,15.7
1990-08-02 09:20:00,14.8
1990-08-02 09:25:00,12.9
1990-08-02 09:30:00,15.3
1990-08-02 09:35:00,14.6
1990-08-02 09:40:00,12.6
1990-08-02 09:45:00,12.8
1990-08-02 09:50:00,13.6
1990-08-02 09:55:00,12.6
1990-08-02 10:00:00,13.0
1990-08-02 10:05:00,11.0
1990-08-02 10:10:00,11.3
1990-08-02 10:15:00,12.0
1990-08-02 10:20:00,11.9
1990-08-02 10:25:00,9.25
