time_tag,p3_flux_ic
1991-05-13 01:10:00,0.121
1991-05-13 01:15:00,0.495
1991-05-13 01:20:00,0.276
1991-05-13 01:25:00,0.228
1991-05-13 01:30:00,0.0682
1991-05-13 01:35:00,0.061
1991-05-13 01:40:00,0.285
1991-05-13 01:45:00,0.182
1991-05-13 01:50:00,0.0995
1991-05-13 01:55:00,0.0546
1991-05-13 02:00:00,0.238
1991-05-13 02:05:00,0.328
1991-05-13 02:10:00,0.579
1991-05-13 02:15:00,0.558
1991-05-13 02:20:00,1.13
1991-05-13 02:25:00,1.56
1991-05-13 02:30:00,2.36
1991-05-13 02:35:00,3.17
1991-05-13 02:40:00,3.99
1991-05-13 02:45:00,4.76
1991-05-13 02:50:00,5.83
1991-05-13 02:55:00,6.85
1991-05-13 03:00:00,7.87
1991-05-13 03:05:00,8.83
1991-05-13 03:10:00,9.66
1991-05-13 03:15:00,10.6
1991-05-13 03:20:00,11.2
1991-05-13 03:25:00,11.7
1991-05-13 03:30:00,12.4
1991-05-13 03:35:00,16.9
1991-05-13 03:40:00,19.8
1991-05-13 03:45:00,27.9
1991-05-13 03:50:00,26.2
1991-05-13 03:55:00,27.5
1991-05-13 04:00:00,27.1
1991-05-13 04:05:00,32.5
1991-05-13 04:10:00,35.0
1991-05-13 04:15:00,33.8
1991-05-13 04:20:00,38.0
1991-05-13 04:25:00,48.0
1991-05-13 04:30:00,51.5
1991-05-13 04:35:00,64.0
1991-05-13 04:40:00,69.3
1991-05-13 04:45:00,69.8
1991-05-13 04:50:00,74.5
1991-05-13 04:55:00,73.6
1991-05-13 05:00:00,75.7
1991-05-13 05:05:00,74.5
1991-05-13 05:10:00,72.9
1991-05-13 05:15:00,72.4
1991-05-13 05:20:00,61.9
1991-05-13 05:25:00,64.4
1991-05-13 05:30:00,68.5
1991-05-13 05:35:00,69.0
1991-05-13 05:40:00,74.6
1991-05-13 05:45:00,81.8
1991-05-13 05:50:00,84.5
1991-05-13 05:55:00,91.8
1991-05-13 06:00:00,92.7
1991-05-13 06:05:00,89.5
1991-05-13 06:10:00,74.1
1991-05-13 06:15:00,76.0
1991-05-13 06:20:00,71.8
1991-05-13 06:25:00,65.5
1991-05-13 06:30:00,68.2
1991-05-13 06:35:00,72.3
1991-05-13 06:40:00,76.2
1991-05-13 06:45:00,70.6
1991-05-13 06:50:00,75.7
1991-05-13 06:55:00,79.4
1991-05-13 07:00:00,89.7
1991-05-13 07:05:00,98.4
1991-05-13 07:10:00,106.0
1991-05-13 07:15:00,94.8
1991-05-13 07:20:00,82.2
1991-05-13 07:25:00,81.8
1991-05-13 07:30:00,82.6
1991-05-13 07:35:00,82.4
1991-05-13 07:40:00,84.3
1991-05-13 07:45:00,85.1
1991-05-13 07:50:00,86.9
1991-05-13 07:55:00,90.8
1991-05-13 08:00:00,89.5
1991-05-13 08:05:00,83.4
1991-05-13 08:10:00,85.9
1991-05-13 08:15:00,89.7
1991-05-13 08:20:00,96.4
1991-05-13 08:25:00,97.7
1991-05-13 08:30:00,101.0
1991-05-13 08:35:00,105.0
1991-05-13 08:40:00,92.5
1991-05-13 08:45:00,94.2
1991-05-13 08:50:00,95.3
1991-05-13 08:55:00,111.0
1991-05-13 09:00:00,120.0
1991-05-13 09:05:00,130.0
1991-05-13 09:10:00,128.0
1991-05-13 09:15:00,129.0
1991-05-13 09:20:00,132.0
1991-05-13 09:25:00,129.0
1991-05-13 09:30:00,124.0
1991-05-13 09:35:00,112.0
1991-05-13 09:40:00,110.0
1991-05-13 09:45:00,106.0
1991-05-13 09:50:00,112.0
1991-05-13 09:55:00,106.0
1991-05-13 10:00:00,100.0
1991-05-13 10:05:00,88.9
1991-05-13 10:10:00,69.7
1991-05-13 10:15:00,81.8
1991-05-13 10:20:00,86.5
1991-05-13 10:25:00,78.2
1991-05-13 10:30:00,79.3
1991-05-13 10:35:00,84.3
1991-05-13 10:40:00,75.3
1991-05-13 10:45:00,75.3
1991-05-13 10:50:00,81.3
1991-05-13 10:55:00,95.9
1991-05-13 11:00:00,93.1
1991-05-13 11:05:00,88.9
1991-05-13 11:10:00,90.4
1991-05-13 11:15:00,91.0
1991-05-13 11:20:00,87.1
1991-05-13 11:25:00,91.2
1991-05-13 11:30:00,94.4
1991-05-13 11:35:00,89.5
1991-05-13 11:40:00,83.6
1991-05-13 11:45:00,84.9
1991-05-13 11:50:00,82.2
1991-05-13 11:55:00,82.0
1991-05-13 12:00:00,77.4
1991-05-13 12:05:00,72.9
1991-05-13 12:10:00,68.5
1991-05-13 12:15:00,67.1
1991-05-13 12:20:00,71.0
1991-05-13 12:25:00,63.8
1991-05-13 12:30:00,67.8
1991-05-13 12:35:00,66.8
1991-05-13 12:40:00,68.9
1991-05-13 12:45:00,64.4
1991-05-13 12:50:00,68.2
1991-05-13 12:55:00,69.5
1991-05-13 13:00:00,74.0
1991-05-13 13:05:00,71.0
1991-05-13 13:10:00,67.3
1991-05-13 13:15:00,66.2
1991-05-13 13:20:00,63.1
1991-05-13 13:25:00,62.1
1991-05-13 13:30:00,60.4
1991-05-13 13:35:00,59.8
1991-05-13 13:40:00,59.8
1991-05-13 13:45:00,58.3
1991-05-13 13:50:00,51.9
1991-05-13 13:55:00,50.1
1991-05-13 14:00:00,50.5
1991-05-13 14:05:00,49.8
1991-05-13 14:10:00,48.5
1991-05-13 14:15:00,49.9
1991-05-13 14:20:00,46.0
1991-05-13 14:25:00,46.8
1991-05-13 14:30:00,43.7
1991-05-13 14:35:00,48.5
1991-05-13 14:40:00,48.8
1991-05-13 14:45:00,49.1
1991-05-13 14:50:00,48.8
1991-05-13 14:55:00,47.5
1991-05-13 15:00:00,46.7
1991-05-13 15:05:00,45.9
1991-05-13 15:10:00,46.3
1991-05-13 15:15:00,41.5
1991-05-13 15:20:00,42.1
1991-05-13 15:25:00,46.2
1991-05-13 15:30:00,47.9
1991-05-13 15:35:00,45.2
1991-05-13 15:40:00,45.1
1991-05-13 15:45:00,37.4
1991-05-13 15:50:00,31.7
1991-05-13 15:55:00,30.9
1991-05-13 16:00:00,28.8
1991-05-13 16:05:00,28.4
1991-05-13 16:10:00,31.4
1991-05-13 16:15:00,28.3
1991-05-13 16:20:00,30.0
1991-05-13 16:25:00,29.7
1991-05-13 16:30:00,29.6
1991-05-13 16:35:00,30.0
1991-05-13 16:40:00,29.7
1991-05-13 16:45:00,27.6
1991-05-13 16:50:00,28.6
1991-05-13 16:55:00,28.5
1991-05-13 17:00:00,26.3
1991-05-13 17:05:00,26.6
1991-05-13 17:10:00,24.5
1991-05-13 17:15:00,24.1
1991-05-13 17:20:00,23.5
1991-05-13 17:25:00,24.9
1991-05-13 17:30:00,23.5
1991-05-13 17:35:00,23.9
1991-05-13 17:40:00,27.1
1991-05-13 17:45:00,24.7
1991-05-13 17:50:00,22.1
1991-05-13 17:55:00,22.9
1991-05-13 18:00:00,24.1
1991-05-13 18:05:00,21.3
1991-05-13 18:10:00,20.3
1991-05-13 18:15:00,23.1
1991-05-13 18:20:00,21.2
1991-05-13 18:25:00,21.7
1991-05-13 18:30:00,20.7
1991-05-13 18:35:00,19.5
1991-05-13 18:40:00,18.3
1991-05-13 18:45:00,18.6
1991-05-13 18:50:00,18.3
1991-05-13 18:55:00,18.7
1991-05-13 19:00:00,16.7
1991-05-13 19:05:00,18.4
1991-05-13 19:10:00,17.0
1991-05-13 19:15:00,17.5
1991-05-13 19:20:00,17.2
1991-05-13 19:25:00,16.2
1991-05-13 19:30:00,16.4
1991-05-13 19:35:00,16.5
1991-05-13 19:40:00,17.9
1991-05-13 19:45:00,
1991-05-13 19:50:00,
1991-05-13 19:55:00,14.3
1991-05-13 20:00:00,14.5
1991-05-13 20:05:00,14.3
1991-05-13 20:10:00,15.1
1991-05-13 20:15:00,15.4
1991-05-13 20:20:00,14.5
1991-05-13 20:25:00,15.9
1991-05-13 20:30:00,14.4
1991-05-13 20:35:00,14.1
1991-05-13 20:40:00,13.7
1991-05-13 20:45:00,13.1
1991-05-13 20:50:00,12.9
1991-05-13 20:55:00,11.0
1991-05-13 21:00:00,13.5
1991-05-13 21:05:00,10.7
1991-05-13 21:10:00,12.2
1991-05-13 21:15:00,12.2
1991-05-13 21:20:00,13.4
1991-05-13 21:25:00,10.8
1991-05-13 21:30:00,11.9
1991-05-13 21:35:00,11.4
1991-05-13 21:40:00,11.0
1991-05-13 21:45:00,10.7
1991-05-13 21:50:00,10.7
1991-05-13 21:55:00,10.3
1991-05-13 22:00:00,9.2
