time_tag,p3_flux_ic
1989-03-23 20:45:00,3.94
1989-03-23 20:50:00,6.71
1989-03-23 20:55:00,8.15
1989-03-23 21:00:00,12.2
1989-03-23 21:05:00,13.6
1989-03-23 21:10:00,12.5
1989-03-23 21:15:00,15.8
1989-03-23 21:20:00,12.9
1989-03-23 21:25:00,12.8
1989-03-23 21:30:00,12.6
1989-03-23 21:35:00,13.1
1989-03-23 21:40:00,11.8
1989-03-23 21:45:00,13.0
1989-03-23 21:50:00,11.8
1989-03-23 21:55:00,12.6
1989-03-23 22:00:00,12.4
1989-03-23 22:05:00,13.4
1989-03-23 22:10:00,14.2
1989-03-23 22:15:00,14.2
1989-03-23 22:20:00,13.8
1989-03-23 22:25:00,13.8
1989-03-23 22:30:00,12.2
1989-03-23 22:35:00,14.8
1989-03-23 22:40:00,11.8
1989-03-23 22:45:00,15.4
1989-03-23 22:50:00,12.8
1989-03-23 22:55:00,11.7
1989-03-23 23:00:00,11.1
1989-03-23 23:05:00,13.2
1989-03-23 23:10:00,10.1
1989-03-23 23:15:00,11.0
1989-03-23 23:20:00,10.6
1989-03-23 23:25:00,9.12
1989-03-23 23:30:00,11.5
1989-03-23 23:35:00,9.71
1989-03-23 23:40:00,8.93
1989-03-23 23:45:00,10.2
1989-03-23 23:50:00,8.71
1989-03-23 23:55:00,10.3
1989-03-24 00:00:00,11.6
1989-03-24 00:05:00,10.1
1989-03-24 00:10:00,10.4
1989-03-24 00:15:00,9.91
1989-03-24 00:20:00,9.68
1989-03-24 00:25:00,10.4
1989-03-24 00:30:00,9.16
1989-03-24 00:35:00,9.68
1989-03-24 00:40:00,10.9
1989-03-24 00:45:00,9.42
1989-03-24 00:50:00,10.2
1989-03-24 00:55:00,8.99
1989-03-24 01:00:00,10.6
1989-03-24 01:05:00,9.77
1989-03-24 01:10:00,10.5
1989-03-24 01:15:00,11.9
1989-03-24 01:20:00,11.7
1989-03-24 01:25:00,10.5
1989-03-24 01:30:00,10.0
1989-03-24 01:35:00,7.76
