time_tag,p3_flux_ic
1989-12-01 22:05:00,90.508
1989-12-01 22:10:00,84.439
1989-12-01 22:15:00,87.177
1989-12-01 22:20:00,88.087
1989-12-01 22:25:00,86.499
1989-12-01 22:30:00,84.837
1989-12-01 22:35:00,81.795
1989-12-01 22:40:00,79.68
1989-12-01 22:45:00,81.098
1989-12-01 22:50:00,83.154
1989-12-01 22:55:00,81.455
1989-12-01 23:00:00,81.845
1989-12-01 23:05:00,77.439
1989-12-01 23:10:00,76.753
1989-12-01 23:15:00,74.741
1989-12-01 23:20:00,72.656
1989-12-01 23:25:00,72.804
1989-12-01 23:30:00,71.73
1989-12-01 23:35:00,71.535
1989-12-01 23:40:00,69.96
1989-12-01 23:45:00,70.903
1989-12-01 23:50:00,71.617
1989-12-01 23:55:00,67.736
1989-12-02 00:00:00,66.49
1989-12-02 00:05:00,70.005
1989-12-02 00:10:00,71.868
1989-12-02 00:15:00,68.496
1989-12-02 00:20:00,67.142
1989-12-02 00:25:00,67.807
1989-12-02 00:30:00,69.075
1989-12-02 00:35:00,66.515
1989-12-02 00:40:00,64.714
1989-12-02 00:45:00,65.363
1989-12-02 00:50:00,63.922
1989-12-02 00:55:00,63.72
1989-12-02 01:00:00,63.769
1989-12-02 01:05:00,64.963
1989-12-02 01:10:00,61.555
1989-12-02 01:15:00,60.543
1989-12-02 01:20:00,61.533
1989-12-02 01:25:00,64.409
1989-12-02 01:30:00,62.214
1989-12-02 01:35:00,62.935
1989-12-02 01:40:00,64.239
1989-12-02 01:45:00,63.503
1989-12-02 01:50:00,60.4
1989-12-02 01:55:00,57.364
1989-12-02 02:00:00,56.883
1989-12-02 02:05:00,56.697
1989-12-02 02:10:00,54.195
1989-12-02 02:15:00,51.478
1989-12-02 02:20:00,49.495
1989-12-02 02:25:00,46.794
1989-12-02 02:30:00,44.596
1989-12-02 02:35:00,40.93
1989-12-02 02:40:00,38.007
1989-12-02 02:45:00,38.585
1989-12-02 02:50:00,38.763
1989-12-02 02:55:00,36.199
1989-12-02 03:00:00,36.129
1989-12-02 03:05:00,32.362
1989-12-02 03:10:00,34.833
1989-12-02 03:15:00,31.213
1989-12-02 03:20:00,30.376
1989-12-02 03:25:00,29.962
1989-12-02 03:30:00,28.192
1989-12-02 03:35:00,24.812
1989-12-02 03:40:00,27.179
1989-12-02 03:45:00,25.179
1989-12-02 03:50:00,25.092
1989-12-02 03:55:00,22.511
1989-12-02 04:00:00,23.083
1989-12-02 04:05:00,24.195
1989-12-02 04:10:00,26.022
1989-12-02 04:15:00,24.888
1989-12-02 04:20:00,24.5
1989-12-02 04:25:00,25.874
1989-12-02 04:30:00,25.202
1989-12-02 04:35:00,25.513
1989-12-02 04:40:00,26.275
1989-12-02 04:45:00,25.286
1989-12-02 04:50:00,26.592
1989-12-02 04:55:00,26.749
1989-12-02 05:00:00,28.04
1989-12-02 05:05:00,28.44
1989-12-02 05:10:00,27.345
1989-12-02 05:15:00,26.829
1989-12-02 05:20:00,25.75
1989-12-02 05:25:00,25.937
1989-12-02 05:30:00,28.284
1989-12-02 05:35:00,31.952
1989-12-02 05:40:00,29.877
1989-12-02 05:45:00,31.766
1989-12-02 05:50:00,31.217
1989-12-02 05:55:00,30.353
1989-12-02 06:00:00,31.315
1989-12-02 06:05:00,30.391
1989-12-02 06:10:00,29.773
1989-12-02 06:15:00,29.168
1989-12-02 06:20:00,27.442
1989-12-02 06:25:00,29.627
1989-12-02 06:30:00,27.207
1989-12-02 06:35:00,27.609
1989-12-02 06:40:00,30.965
1989-12-02 06:45:00,30.222
1989-12-02 06:50:00,30.476
1989-12-02 06:55:00,29.787
1989-12-02 07:00:00,30.508
1989-12-02 07:05:00,31.258
1989-12-02 07:10:00,31.47
1989-12-02 07:15:00,30.045
1989-12-02 07:20:00,26.684
1989-12-02 07:25:00,27.936
1989-12-02 07:30:00,30.554
1989-12-02 07:35:00,30.557
1989-12-02 07:40:00,28.362
1989-12-02 07:45:00,24.485
1989-12-02 07:50:00,21.677
1989-12-02 07:55:00,20.161
1989-12-02 08:00:00,18.482
1989-12-02 08:05:00,20.441
1989-12-02 08:10:00,18.489
1989-12-02 08:15:00,16.337
1989-12-02 08:20:00,12.321
1989-12-02 08:25:00,11.943
1989-12-02 08:30:00,13.277
1989-12-02 08:35:00,16.006
1989-12-02 08:40:00,17.611
1989-12-02 08:45:00,11.191
1989-12-02 08:50:00,15.907
1989-12-02 08:55:00,14.669
1989-12-02 09:00:00,15.587
1989-12-02 09:05:00,16.544
1989-12-02 09:10:00,16.565
1989-12-02 09:15:00,15.039
1989-12-02 09:20:00,17.716
1989-12-02 09:25:00,17.969
1989-12-02 09:30:00,15.013
1989-12-02 09:35:00,15.44
1989-12-02 09:40:00,15.123
1989-12-02 09:45:00,13.977
1989-12-02 09:50:00,12.907
1989-12-02 09:55:00,12.696
1989-12-02 10:00:00,14.163
1989-12-02 10:05:00,12.581
1989-12-02 10:10:00,11.862
1989-12-02 10:15:00,10.399
1989-12-02 10:20:00,9.9788
1989-12-02 10:25:00,10.263
1989-12-02 10:30:00,10.564
1989-12-02 10:35:00,10.315
1989-12-02 10:40:00,10.144
1989-12-02 10:45:00,9.1035
1989-12-02 10:50:00,10.02
1989-12-02 10:55:00,8.9719
