time_tag,p3_flux_ic
1989-10-29 02:25:00,3.6
1989-10-29 02:30:00,4.32
1989-10-29 02:35:00,4.49
1989-10-29 02:40:00,2.73
1989-10-29 02:45:00,3.52
1989-10-29 02:50:00,3.52
1989-10-29 02:55:00,4.37
1989-10-29 03:00:00,3.44
1989-10-29 03:05:00,3.58
1989-10-29 03:10:00,3.99
1989-10-29 03:15:00,2.86
1989-10-29 03:20:00,3.51
1989-10-29 03:25:00,3.92
1989-10-29 03:30:00,4.02
1989-10-29 03:35:00,4.28
1989-10-29 03:40:00,3.18
1989-10-29 03:45:00,4.44
1989-10-29 03:50:00,3.01
1989-10-29 03:55:00,3.26
1989-10-29 04:00:00,3.98
1989-10-29 04:05:00,4.29
1989-10-29 04:10:00,3.17
1989-10-29 04:15:00,3.76
1989-10-29 04:20:00,3.93
1989-10-29 04:25:00,2.81
1989-10-29 04:30:00,3.38
1989-10-29 04:35:00,2.84
1989-10-29 04:40:00,3.27
1989-10-29 04:45:00,3.41
1989-10-29 04:50:00,3.13
1989-10-29 04:55:00,3.11
1989-10-29 05:00:00,3.55
1989-10-29 05:05:00,3.51
1989-10-29 05:10:00,2.8
1989-10-29 05:15:00,3.54
1989-10-29 05:20:00,3.65
1989-10-29 05:25:00,3.14
1989-10-29 05:30:00,3.64
1989-10-29 05:35:00,3.22
1989-10-29 05:40:00,3.97
1989-10-29 05:45:00,3.63
1989-10-29 05:50:00,4.38
1989-10-29 05:55:00,4.01
1989-10-29 06:00:00,4.68
1989-10-29 06:05:00,4.61
1989-10-29 06:10:00,5.0
1989-10-29 06:15:00,4.75
1989-10-29 06:20:00,5.33
1989-10-29 06:25:00,6.1
1989-10-29 06:30:00,5.5
1989-10-29 06:35:00,5.79
1989-10-29 06:40:00,5.64
1989-10-29 06:45:00,5.46
1989-10-29 06:50:00,5.92
1989-10-29 06:55:00,5.82
1989-10-29 07:00:00,6.93
1989-10-29 07:05:00,6.03
1989-10-29 07:10:00,5.24
1989-10-29 07:15:00,5.16
1989-10-29 07:20:00,5.96
1989-10-29 07:25:00,5.92
1989-10-29 07:30:00,5.46
1989-10-29 07:35:00,6.3
1989-10-29 07:40:00,6.4
1989-10-29 07:45:00,5.82
1989-10-29 07:50:00,5.26
1989-10-29 07:55:00,6.17
1989-10-29 08:00:00,6.01
1989-10-29 08:05:00,5.5
1989-10-29 08:10:00,5.83
1989-10-29 08:15:00,6.32
1989-10-29 08:20:00,7.46
1989-10-29 08:25:00,7.38
1989-10-29 08:30:00,7.21
1989-10-29 08:35:00,7.36
1989-10-29 08:40:00,6.98
1989-10-29 08:45:00,6.17
1989-10-29 08:50:00,9.31
1989-10-29 08:55:00,7.71
1989-10-29 09:00:00,6.58
1989-10-29 09:05:00,7.01
1989-10-29 09:10:00,10.0
1989-10-29 09:15:00,11.6
1989-10-29 09:20:00,9.98
1989-10-29 09:25:00,11.8
1989-10-29 09:30:00,10.7
1989-10-29 09:35:00,11.4
1989-10-29 09:40:00,9.53
1989-10-29 09:45:00,11.8
1989-10-29 09:50:00,13.8
1989-10-29 09:55:00,10.1
1989-10-29 10:00:00,12.1
1989-10-29 10:05:00,12.5
1989-10-29 10:10:00,10.8
1989-10-29 10:15:00,13.7
1989-10-29 10:20:00,13.4
1989-10-29 10:25:00,13.8
1989-10-29 10:30:00,10.6
1989-10-29 10:35:00,11.6
1989-10-29 10:40:00,9.66
1989-10-29 10:45:00,10.1
1989-10-29 10:50:00,8.83
1989-10-29 10:55:00,9.14
1989-10-29 11:00:00,10.2
1989-10-29 11:05:00,8.75
1989-10-29 11:10:00,9.08
1989-10-29 11:15:00,10.0
1989-10-29 11:20:00,8.38
1989-10-29 11:25:00,8.83
1989-10-29 11:30:00,6.7
1989-10-29 11:35:00,10.0
1989-10-29 11:40:00,7.19
1989-10-29 11:45:00,8.51
1989-10-29 11:50:00,7.64
1989-10-29 11:55:00,9.14
1989-10-29 12:00:00,10.3
1989-10-29 12:05:00,10.2
1989-10-29 12:10:00,8.81
