time_tag,p3_flux_ic
1989-10-25 07:20:00,128.86
1989-10-25 07:25:00,140.63
1989-10-25 07:30:00,140.47
1989-10-25 07:35:00,143.98
1989-10-25 07:40:00,156.13
1989-10-25 07:45:00,160.74
1989-10-25 07:50:00,178.75
1989-10-25 07:55:00,178.08
1989-10-25 08:00:00,188.22
1989-10-25 08:05:00,191.58
1989-10-25 08:10:00,174.75
1989-10-25 08:15:00,162.08
1989-10-25 08:20:00,155.49
1989-10-25 08:25:00,162.08
1989-10-25 08:30:00,158.05
1989-10-25 08:35:00,162.88
1989-10-25 08:40:00,160.06
1989-10-25 08:45:00,171.43
1989-10-25 08:50:00,170.1
1989-10-25 08:55:00,190.67
1989-10-25 09:00:00,184.81
1989-10-25 09:05:00,190.16
1989-10-25 09:10:00,195.61
1989-10-25 09:15:00,195.71
1989-10-25 09:20:00,190.2
1989-10-25 09:25:00,182.77
1989-10-25 09:30:00,166.78
1989-10-25 09:35:00,164.15
1989-10-25 09:40:00,162.83
1989-10-25 09:45:00,155.38
1989-10-25 09:50:00,142.54
1989-10-25 09:55:00,149.76
1989-10-25 10:00:00,156.05
1989-10-25 10:05:00,169.39
1989-10-25 10:10:00,174.73
1989-10-25 10:15:00,182.65
1989-10-25 10:20:00,184.79
1989-10-25 10:25:00,175.43
1989-10-25 10:30:00,167.39
1989-10-25 10:35:00,161.08
1989-10-25 10:40:00,170.04
1989-10-25 10:45:00,172.69
1989-10-25 10:50:00,166.06
1989-10-25 10:55:00,154.21
1989-10-25 11:00:00,145.48
1989-10-25 11:05:00,143.65
1989-10-25 11:10:00,153.35
1989-10-25 11:15:00,160.43
1989-10-25 11:20:00,165.45
1989-10-25 11:25:00,153.72
1989-10-25 11:30:00,135.67
1989-10-25 11:35:00,125.8
1989-10-25 11:40:00,132.69
1989-10-25 11:45:00,131.04
1989-10-25 11:50:00,139.48
1989-10-25 11:55:00,139.42
1989-10-25 12:00:00,140.3
1989-10-25 12:05:00,135.31
1989-10-25 12:10:00,134.31
1989-10-25 12:15:00,133.6
1989-10-25 12:20:00,137.5
1989-10-25 12:25:00,138.8
1989-10-25 12:30:00,138.31
1989-10-25 12:35:00,140.8
1989-10-25 12:40:00,142.3
1989-10-25 12:45:00,141.15
1989-10-25 12:50:00,143.31
1989-10-25 12:55:00,141.88
1989-10-25 13:00:00,139.67
1989-10-25 13:05:00,135.83
1989-10-25 13:10:00,138.34
1989-10-25 13:15:00,140.13
1989-10-25 13:20:00,134.35
1989-10-25 13:25:00,132.18
1989-10-25 13:30:00,136.37
1989-10-25 13:35:00,133.34
1989-10-25 13:40:00,137.15
1989-10-25 13:45:00,134.5
1989-10-25 13:50:00,129.62
1989-10-25 13:55:00,131.52
1989-10-25 14:00:00,129.69
1989-10-25 14:05:00,126.07
1989-10-25 14:10:00,124.26
1989-10-25 14:15:00,123.33
1989-10-25 14:20:00,116.68
1989-10-25 14:25:00,120.32
1989-10-25 14:30:00,114.65
1989-10-25 14:35:00,119.37
1989-10-25 14:40:00,115.67
1989-10-25 14:45:00,118.99
1989-10-25 14:50:00,118.99
1989-10-25 14:55:00,114.96
1989-10-25 15:00:00,116.35
1989-10-25 15:05:00,118.32
1989-10-25 15:10:00,113.69
