time_tag,p3_flux_ic
1989-08-23 05:55:00,6.38
1989-08-23 06:00:00,6.24
1989-08-23 06:05:00,6.31
1989-08-23 06:10:00,7.59
1989-08-23 06:15:00,6.22
1989-08-23 06:20:00,6.89
1989-08-23 06:25:00,6.03
1989-08-23 06:30:00,6.75
1989-08-23 06:35:00,7.11
1989-08-23 06:40:00,5.73
1989-08-23 06:45:00,6.58
1989-08-23 06:50:00,6.81
1989-08-23 06:55:00,5.3
1989-08-23 07:00:00,5.71
1989-08-23 07:05:00,6.04
1989-08-23 07:10:00,7.01
1989-08-23 07:15:00,6.61
1989-08-23 07:20:00,6.75
1989-08-23 07:25:00,6.3
1989-08-23 07:30:00,6.9
1989-08-23 07:35:00,6.92
1989-08-23 07:40:00,6.78
1989-08-23 07:45:00,6.62
1989-08-23 07:50:00,6.98
1989-08-23 07:55:00,7.52
1989-08-23 08:00:00,7.01
1989-08-23 08:05:00,7.94
1989-08-23 08:10:00,6.98
1989-08-23 08:15:00,6.89
1989-08-23 08:20:00,7.11
1989-08-23 08:25:00,6.61
1989-08-23 08:30:00,6.52
1989-08-23 08:35:00,6.31
1989-08-23 08:40:00,7.21
1989-08-23 08:45:00,6.67
1989-08-23 08:50:00,6.97
1989-08-23 08:55:00,6.87
1989-08-23 09:00:00,6.78
1989-08-23 09:05:00,6.32
1989-08-23 09:10:00,6.17
1989-08-23 09:15:00,6.07
1989-08-23 09:20:00,6.22
1989-08-23 09:25:00,5.98
1989-08-23 09:30:00,6.43
1989-08-23 09:35:00,5.47
1989-08-23 09:40:00,4.95
1989-08-23 09:45:00,5.11
1989-08-23 09:50:00,6.61
1989-08-23 09:55:00,6.56
1989-08-23 10:00:00,5.96
1989-08-23 10:05:00,5.98
1989-08-23 10:10:00,6.28
1989-08-23 10:15:00,5.69
1989-08-23 10:20:00,5.52
1989-08-23 10:25:00,7.08
1989-08-23 10:30:00,7.94
1989-08-23 10:35:00,6.68
1989-08-23 10:40:00,6.97
1989-08-23 10:45:00,7.83
1989-08-23 10:50:00,8.05
1989-08-23 10:55:00,7.52
1989-08-23 11:00:00,8.26
1989-08-23 11:05:00,8.02
1989-08-23 11:10:00,7.31
1989-08-23 11:15:00,7.13
1989-08-23 11:20:00,6.58
1989-08-23 11:25:00,6.67
1989-08-23 11:30:00,6.46
1989-08-23 11:35:00,6.37
1989-08-23 11:40:00,6.67
1989-08-23 11:45:00,6.61
1989-08-23 11:50:00,7.41
1989-08-23 11:55:00,7.93
1989-08-23 12:00:00,8.57
1989-08-23 12:05:00,8.17
1989-08-23 12:10:00,7.53
1989-08-23 12:15:00,8.04
1989-08-23 12:20:00,8.3
1989-08-23 12:25:00,7.53
1989-08-23 12:30:00,7.48
1989-08-23 12:35:00,6.76
1989-08-23 12:40:00,7.73
1989-08-23 12:45:00,6.84
1989-08-23 12:50:00,6.41
1989-08-23 12:55:00,7.48
1989-08-23 13:00:00,7.93
1989-08-23 13:05:00,7.98
1989-08-23 13:10:00,7.52
1989-08-23 13:15:00,6.85
1989-08-23 13:20:00,7.91
1989-08-23 13:25:00,6.97
1989-08-23 13:30:00,6.55
1989-08-23 13:35:00,7.01
1989-08-23 13:40:00,6.81
1989-08-23 13:45:00,6.52
1989-08-23 13:50:00,6.58
1989-08-23 13:55:00,6.56
1989-08-23 14:00:00,5.37
1989-08-23 14:05:00,6.81
1989-08-23 14:10:00,7.89
1989-08-23 14:15:00,6.53
1989-08-23 14:20:00,6.79
1989-08-23 14:25:00,7.46
1989-08-23 14:30:00,6.03
1989-08-23 14:35:00,7.13
1989-08-23 14:40:00,6.14
1989-08-23 14:45:00,8.2
1989-08-23 14:50:00,6.89
1989-08-23 14:55:00,6.58
1989-08-23 15:00:00,7.28
1989-08-23 15:05:00,7.52
1989-08-23 15:10:00,7.91
1989-08-23 15:15:00,6.78
1989-08-23 15:20:00,7.05
1989-08-23 15:25:00,6.73
1989-08-23 15:30:00,5.92
1989-08-23 15:35:00,6.81
1989-08-23 15:40:00,7.8
1989-08-23 15:45:00,8.18
1989-08-23 15:50:00,7.82
1989-08-23 15:55:00,8.05
1989-08-23 16:00:00,8.38
1989-08-23 16:05:00,7.91
1989-08-23 16:10:00,8.3
1989-08-23 16:15:00,8.63
1989-08-23 16:20:00,8.04
1989-08-23 16:25:00,7.57
1989-08-23 16:30:00,7.69
1989-08-23 16:35:00,8.3
1989-08-23 16:40:00,8.3
1989-08-23 16:45:00,8.24
1989-08-23 16:50:00,8.59
1989-08-23 16:55:00,8.73
1989-08-23 17:00:00,8.63
1989-08-23 17:05:00,7.8
1989-08-23 17:10:00,8.73
1989-08-23 17:15:00,8.05
1989-08-23 17:20:00,9.51
1989-08-23 17:25:00,10.0
1989-08-23 17:30:00,8.61
1989-08-23 17:35:00,7.82
1989-08-23 17:40:00,8.63
1989-08-23 17:45:00,9.62
1989-08-23 17:50:00,10.0
1989-08-23 17:55:00,11.1
1989-08-23 18:00:00,10.5
1989-08-23 18:05:00,12.1
1989-08-23 18:10:00,10.0
1989-08-23 18:15:00,10.2
1989-08-23 18:20:00,10.0
1989-08-23 18:25:00,11.0
1989-08-23 18:30:00,10.4
1989-08-23 18:35:00,8.77
1989-08-23 18:40:00,8.93
1989-08-23 18:45:00,10.6
1989-08-23 18:50:00,8.3
1989-08-23 18:55:00,9.86
1989-08-23 19:00:00,10.8
1989-08-23 19:05:00,8.89
