time_tag,p3_flux_ic
1991-01-31 00:05:00,0.287
1991-01-31 00:10:00,0.47
1991-01-31 00:15:00,0.253
1991-01-31 00:20:00,0.447
1991-01-31 00:25:00,0.551
1991-01-31 00:30:00,0.222
1991-01-31 00:35:00,0.289
1991-01-31 00:40:00,0.522
1991-01-31 00:45:00,0.521
1991-01-31 00:50:00,0.282
1991-01-31 00:55:00,0.594
1991-01-31 01:00:00,0.285
1991-01-31 01:05:00,0.566
1991-01-31 01:10:00,0.342
1991-01-31 01:15:00,0.346
1991-01-31 01:20:00,0.235
1991-01-31 01:25:00,0.253
1991-01-31 01:30:00,0.232
1991-01-31 01:35:00,0.293
1991-01-31 01:40:00,0.313
1991-01-31 01:45:00,0.174
1991-01-31 01:50:00,0.307
1991-01-31 01:55:00,0.107
1991-01-31 02:00:00,0.295
1991-01-31 02:05:00,0.514
1991-01-31 02:10:00,0.139
1991-01-31 02:15:00,0.415
1991-01-31 02:20:00,0.211
1991-01-31 02:25:00,0.465
1991-01-31 02:30:00,0.649
1991-01-31 02:35:00,0.581
1991-01-31 02:40:00,0.776
1991-01-31 02:45:00,0.416
1991-01-31 02:50:00,0.285
1991-01-31 02:55:00,0.0577
1991-01-31 03:00:00,0.425
1991-01-31 03:05:00,0.723
1991-01-31 03:10:00,0.465
1991-01-31 03:15:00,0.61
1991-01-31 03:20:00,0.671
1991-01-31 03:25:00,0.526
1991-01-31 03:30:00,0.428
1991-01-31 03:35:00,0.632
1991-01-31 03:40:00,0.682
1991-01-31 03:45:00,0.525
1991-01-31 03:50:00,0.398
1991-01-31 03:55:00,0.692
1991-01-31 04:00:00,0.625
1991-01-31 04:05:00,0.362
1991-01-31 04:10:00,0.478
1991-01-31 04:15:00,0.504
1991-01-31 04:20:00,0.405
1991-01-31 04:25:00,0.0719
1991-01-31 04:30:00,0.285
1991-01-31 04:35:00,0.225
1991-01-31 04:40:00,0.295
1991-01-31 04:45:00,0.449
1991-01-31 04:50:00,0.239
1991-01-31 04:55:00,0.701
1991-01-31 05:00:00,0.434
1991-01-31 05:05:00,0.304
1991-01-31 05:10:00,0.278
1991-01-31 05:15:00,0.322
1991-01-31 05:20:00,0.472
1991-01-31 05:25:00,0.379
1991-01-31 05:30:00,0.338
1991-01-31 05:35:00,0.276
1991-01-31 05:40:00,0.228
1991-01-31 05:45:00,0.655
1991-01-31 05:50:00,0.562
1991-01-31 05:55:00,0.61
1991-01-31 06:00:00,0.773
1991-01-31 06:05:00,0.822
1991-01-31 06:10:00,1.06
1991-01-31 06:15:00,0.718
1991-01-31 06:20:00,0.813
