time_tag,p3_flux_ic
1992-02-07 03:35:00,0.782
1992-02-07 03:40:00,0.834
1992-02-07 03:45:00,0.571
1992-02-07 03:50:00,1.17
1992-02-07 03:55:00,0.953
1992-02-07 04:00:00,1.34
1992-02-07 04:05:00,1.41
1992-02-07 04:10:00,1.06
1992-02-07 04:15:00,0.839
1992-02-07 04:20:00,0.794
1992-02-07 04:25:00,1.39
1992-02-07 04:30:00,1.2
1992-02-07 04:35:00,0.935
1992-02-07 04:40:00,0.984
1992-02-07 04:45:00,1.01
1992-02-07 04:50:00,1.16
1992-02-07 04:55:00,2.11
1992-02-07 05:00:00,1.86
1992-02-07 05:05:00,1.44
1992-02-07 05:10:00,2.77
1992-02-07 05:15:00,1.83
1992-02-07 05:20:00,1.9
1992-02-07 05:25:00,2.35
1992-02-07 05:30:00,2.59
1992-02-07 05:35:00,2.47
1992-02-07 05:40:00,2.34
1992-02-07 05:45:00,2.59
1992-02-07 05:50:00,2.74
1992-02-07 05:55:00,2.66
1992-02-07 06:00:00,3.09
1992-02-07 06:05:00,2.41
1992-02-07 06:10:00,2.61
1992-02-07 06:15:00,3.42
1992-02-07 06:20:00,3.24
1992-02-07 06:25:00,3.34
1992-02-07 06:30:00,3.33
1992-02-07 06:35:00,3.3
1992-02-07 06:40:00,3.77
1992-02-07 06:45:00,4.06
1992-02-07 06:50:00,4.78
1992-02-07 06:55:00,3.63
1992-02-07 07:00:00,4.6
1992-02-07 07:05:00,3.62
1992-02-07 07:10:00,3.45
1992-02-07 07:15:00,3.23
1992-02-07 07:20:00,4.12
1992-02-07 07:25:00,5.12
1992-02-07 07:30:00,4.71
1992-02-07 07:35:00,4.65
1992-02-07 07:40:00,5.14
1992-02-07 07:45:00,6.56
1992-02-07 07:50:00,8.65
1992-02-07 07:55:00,6.92
1992-02-07 08:00:00,6.98
1992-02-07 08:05:00,8.07
1992-02-07 08:10:00,8.91
1992-02-07 08:15:00,9.79
1992-02-07 08:20:00,10.9
1992-02-07 08:25:00,10.8
1992-02-07 08:30:00,11.5
1992-02-07 08:35:00,12.9
1992-02-07 08:40:00,12.3
1992-02-07 08:45:00,17.0
1992-02-07 08:50:00,14.2
1992-02-07 08:55:00,14.1
1992-02-07 09:00:00,16.1
1992-02-07 09:05:00,19.5
1992-02-07 09:10:00,22.8
1992-02-07 09:15:00,22.9
1992-02-07 09:20:00,21.9
1992-02-07 09:25:00,20.7
1992-02-07 09:30:00,21.1
1992-02-07 09:35:00,18.6
1992-02-07 09:40:00,24.5
1992-02-07 09:45:00,24.1
1992-02-07 09:50:00,25.0
1992-02-07 09:55:00,24.9
1992-02-07 10:00:00,24.4
1992-02-07 10:05:00,25.8
1992-02-07 10:10:00,24.8
1992-02-07 10:15:00,23.9
1992-02-07 10:20:00,22.6
1992-02-07 10:25:00,22.6
1992-02-07 10:30:00,21.1
1992-02-07 10:35:00,22.6
1992-02-07 10:40:00,22.7
1992-02-07 10:45:00,22.8
1992-02-07 10:50:00,21.9
1992-02-07 10:55:00,23.6
1992-02-07 11:00:00,26.2
1992-02-07 11:05:00,24.3
1992-02-07 11:10:00,26.0
1992-02-07 11:15:00,27.8
1992-02-07 11:20:00,27.8
1992-02-07 11:25:00,30.9
1992-02-07 11:30:00,28.6
1992-02-07 11:35:00,26.9
1992-02-07 11:40:00,20.8
1992-02-07 11:45:00,19.1
1992-02-07 11:50:00,17.8
1992-02-07 11:55:00,16.2
1992-02-07 12:00:00,14.3
1992-02-07 12:05:00,13.4
1992-02-07 12:10:00,12.9
1992-02-07 12:15:00,13.7
1992-02-07 12:20:00,18.6
1992-02-07 12:25:00,18.0
1992-02-07 12:30:00,18.5
1992-02-07 12:35:00,18.7
1992-02-07 12:40:00,19.3
1992-02-07 12:45:00,19.1
1992-02-07 12:50:00,15.7
1992-02-07 12:55:00,14.7
1992-02-07 13:00:00,13.7
1992-02-07 13:05:00,13.5
1992-02-07 13:10:00,18.3
1992-02-07 13:15:00,23.1
1992-02-07 13:20:00,25.3
1992-02-07 13:25:00,23.6
1992-02-07 13:30:00,22.2
1992-02-07 13:35:00,25.0
1992-02-07 13:40:00,28.3
1992-02-07 13:45:00,31.9
1992-02-07 13:50:00,25.7
1992-02-07 13:55:00,24.5
1992-02-07 14:00:00,23.1
1992-02-07 14:05:00,19.4
1992-02-07 14:10:00,19.8
1992-02-07 14:15:00,18.4
1992-02-07 14:20:00,18.0
1992-02-07 14:25:00,17.7
1992-02-07 14:30:00,16.1
1992-02-07 14:35:00,13.4
1992-02-07 14:40:00,11.4
1992-02-07 14:45:00,11.2
1992-02-07 14:50:00,10.4
1992-02-07 14:55:00,11.6
1992-02-07 15:00:00,10.8
1992-02-07 15:05:00,8.99
1992-02-07 15:10:00,11.0
1992-02-07 15:15:00,9.71
1992-02-07 15:20:00,10.7
1992-02-07 15:25:00,10.3
1992-02-07 15:30:00,14.4
1992-02-07 15:35:00,13.2
1992-02-07 15:40:00,13.2
1992-02-07 15:45:00,15.5
1992-02-07 15:50:00,13.8
1992-02-07 15:55:00,13.6
1992-02-07 16:00:00,13.0
1992-02-07 16:05:00,12.3
1992-02-07 16:10:00,12.6
1992-02-07 16:15:00,13.7
1992-02-07 16:20:00,16.0
1992-02-07 16:25:00,15.7
1992-02-07 16:30:00,14.6
1992-02-07 16:35:00,11.0
1992-02-07 16:40:00,13.2
1992-02-07 16:45:00,12.1
1992-02-07 16:50:00,13.5
1992-02-07 16:55:00,13.5
1992-02-07 17:00:00,11.4
1992-02-07 17:05:00,13.4
1992-02-07 17:10:00,13.0
1992-02-07 17:15:00,14.1
1992-02-07 17:20:00,14.1
1992-02-07 17:25:00,15.4
1992-02-07 17:30:00,14.2
1992-02-07 17:35:00,13.5
1992-02-07 17:40:00,14.8
1992-02-07 17:45:00,14.0
1992-02-07 17:50:00,14.3
1992-02-07 17:55:00,12.8
1992-02-07 18:00:00,14.3
1992-02-07 18:05:00,13.9
1992-02-07 18:10:00,16.2
1992-02-07 18:15:00,13.1
1992-02-07 18:20:00,13.8
1992-02-07 18:25:00,10.8
1992-02-07 18:30:00,12.0
1992-02-07 18:35:00,13.4
1992-02-07 18:40:00,11.7
1992-02-07 18:45:00,13.8
1992-02-07 18:50:00,11.5
1992-02-07 18:55:00,12.9
1992-02-07 19:00:00,12.0
1992-02-07 19:05:00,11.7
1992-02-07 19:10:00,11.5
1992-02-07 19:15:00,9.77
1992-02-07 19:20:00,11.8
1992-02-07 19:25:00,11.7
1992-02-07 19:30:00,10.0
1992-02-07 19:35:00,12.8
1992-02-07 19:40:00,10.3
1992-02-07 19:45:00,10.3
1992-02-07 19:50:00,9.84
1992-02-07 19:55:00,9.71
1992-02-07 20:00:00,9.64
1992-02-07 20:05:00,9.59
1992-02-07 20:10:00,9.98
1992-02-07 20:15:00,10.1
1992-02-07 20:20:00,9.2
1992-02-07 20:25:00,9.77
1992-02-07 20:30:00,9.1
1992-02-07 20:35:00,10.8
1992-02-07 20:40:00,9.23
