time_tag,p3_flux_ic
1991-05-12 16:35:00,0.019327
1991-05-12 16:40:00,0.083752
1991-05-12 16:45:00,0.1675
1991-05-12 16:50:00,0.041876
1991-05-12 16:55:00,0.077309
1991-05-12 17:00:00,0.08375
1991-05-12 17:05:00,0.041876
1991-05-12 17:10:00,0.083752
1991-05-12 17:15:00,0.057982
1991-05-12 17:20:00,0.041876
1991-05-12 17:25:00,0.041876
1991-05-12 17:30:00,0.041876
1991-05-12 17:35:00,0.057982
1991-05-12 17:40:00,0.10469
1991-05-12 17:45:00,0.08375
1991-05-12 17:50:00,0.062814
1991-05-12 17:55:00,0.05798
1991-05-12 18:00:00,0.062814
1991-05-12 18:05:00,0.083752
1991-05-12 18:10:00,0.041876
1991-05-12 18:15:00,0.17394
1991-05-12 18:20:00,0.10469
1991-05-12 18:25:00,0.10469
1991-05-12 18:30:00,0.020938
1991-05-12 18:35:00,0.057982
1991-05-12 18:40:00,0.041876
1991-05-12 18:45:00,0.10469
1991-05-12 18:50:00,0.12563
1991-05-12 18:55:00,0.077308
1991-05-12 19:00:00,0.041876
1991-05-12 19:05:00,0.041876
1991-05-12 19:10:00,0.020938
1991-05-12 19:15:00,0.038655
1991-05-12 19:20:00,0.10469
1991-05-12 19:25:00,0.041876
1991-05-12 19:30:00,0.062814
1991-05-12 19:35:00,0.077308
1991-05-12 19:40:00,0.041876
1991-05-12 19:45:00,0.062814
1991-05-12 19:50:00,0.041876
1991-05-12 19:55:00,0.077308
1991-05-12 20:00:00,0.08375
1991-05-12 20:05:00,0.062812
1991-05-12 20:10:00,0.019327
1991-05-12 20:15:00,0.10469
1991-05-12 20:20:00,0.08375
1991-05-12 20:25:00,0.041876
1991-05-12 20:30:00,0.038655
1991-05-12 20:35:00,0.08375
1991-05-12 20:40:00,0.041876
1991-05-12 20:45:00,0.020938
1991-05-12 20:50:00,0.057982
1991-05-12 20:55:00,0.020938
1991-05-12 21:00:00,0.0
1991-05-12 21:05:00,0.041876
1991-05-12 21:10:00,0.077309
1991-05-12 21:15:00,0.041876
1991-05-12 21:20:00,0.020938
1991-05-12 21:25:00,0.0
1991-05-12 21:30:00,0.038655
1991-05-12 21:35:00,0.020938
1991-05-12 21:40:00,0.0
1991-05-12 21:45:00,0.020938
1991-05-12 21:50:00,0.057982
1991-05-12 21:55:00,0.062814
1991-05-12 22:00:00,0.041876
1991-05-12 22:05:00,0.020938
1991-05-12 22:10:00,0.057982
1991-05-12 22:15:00,0.062814
1991-05-12 22:20:00,0.041876
1991-05-12 22:25:00,0.14655
1991-05-12 22:30:00,0.038655
1991-05-12 22:35:00,0.0
1991-05-12 22:40:00,0.041876
1991-05-12 22:45:00,0.062812
1991-05-12 22:50:00,0.096637
1991-05-12 22:55:00,0.041876
1991-05-12 23:00:00,0.041876
1991-05-12 23:05:00,0.062814
1991-05-12 23:10:00,0.077308
1991-05-12 23:15:00,0.12562
1991-05-12 23:20:00,0.062814
1991-05-12 23:25:00,0.062814
1991-05-12 23:30:00,0.019327
1991-05-12 23:35:00,0.0
1991-05-12 23:40:00,0.041876
1991-05-12 23:45:00,0.041876
1991-05-12 23:50:00,0.077309
1991-05-12 23:55:00,0.041876
1991-05-13 00:00:00,0.062797
1991-05-13 00:05:00,0.057982
1991-05-13 00:10:00,0.020938
1991-05-13 00:15:00,0.083752
1991-05-13 00:20:00,0.0
1991-05-13 00:25:00,0.038655
1991-05-13 00:30:00,0.062814
1991-05-13 00:35:00,0.020938
1991-05-13 00:40:00,0.020938
1991-05-13 00:45:00,0.13529
1991-05-13 00:50:00,0.10467
1991-05-13 00:55:00,0.041874
1991-05-13 01:00:00,0.062797
1991-05-13 01:05:00,0.077309
1991-05-13 01:10:00,0.062814
1991-05-13 01:15:00,0.10469
1991-05-13 01:20:00,0.062814
1991-05-13 01:25:00,0.057982
1991-05-13 01:30:00,0.041876
1991-05-13 01:35:00,0.041876
