time_tag,p3_flux_ic
1990-08-01 21:25:00,17.779
1990-08-01 21:30:00,16.657
1990-08-01 21:35:00,16.411
1990-08-01 21:40:00,18.012
1990-08-01 21:45:00,19.308
1990-08-01 21:50:00,19.349
1990-08-01 21:55:00,19.087
1990-08-01 22:00:00,20.212
1990-08-01 22:05:00,20.503
1990-08-01 22:10:00,21.407
1990-08-01 22:15:00,20.523
1990-08-01 22:20:00,21.773
1990-08-01 22:25:00,21.299
1990-08-01 22:30:00,21.235
1990-08-01 22:35:00,22.283
1990-08-01 22:40:00,20.442
1990-08-01 22:45:00,21.045
1990-08-01 22:50:00,21.449
1990-08-01 22:55:00,20.356
1990-08-01 23:00:00,19.833
1990-08-01 23:05:00,18.551
1990-08-01 23:10:00,19.224
1990-08-01 23:15:00,19.162
1990-08-01 23:20:00,18.768
1990-08-01 23:25:00,18.852
1990-08-01 23:30:00,20.465
1990-08-01 23:35:00,17.925
1990-08-01 23:40:00,16.929
1990-08-01 23:45:00,15.335
1990-08-01 23:50:00,15.925
1990-08-01 23:55:00,14.83
1990-08-02 00:00:00,13.996
1990-08-02 00:05:00,15.332
1990-08-02 00:10:00,15.98
1990-08-02 00:15:00,14.599
1990-08-02 00:20:00,16.086
1990-08-02 00:25:00,15.897
1990-08-02 00:30:00,14.366
1990-08-02 00:35:00,14.329
1990-08-02 00:40:00,13.324
1990-08-02 00:45:00,13.62
1990-08-02 00:50:00,13.47
1990-08-02 00:55:00,12.525
1990-08-02 01:00:00,12.53
1990-08-02 01:05:00,12.826
1990-08-02 01:10:00,12.386
1990-08-02 01:15:00,12.654
1990-08-02 01:20:00,11.405
1990-08-02 01:25:00,11.859
1990-08-02 01:30:00,11.233
1990-08-02 01:35:00,12.781
1990-08-02 01:40:00,12.114
1990-08-02 01:45:00,11.99
1990-08-02 01:50:00,13.202
1990-08-02 01:55:00,12.831
1990-08-02 02:00:00,12.407
1990-08-02 02:05:00,12.388
1990-08-02 02:10:00,12.701
1990-08-02 02:15:00,13.198
1990-08-02 02:20:00,12.949
1990-08-02 02:25:00,12.966
1990-08-02 02:30:00,13.741
1990-08-02 02:35:00,12.365
1990-08-02 02:40:00,12.07
1990-08-02 02:45:00,11.308
1990-08-02 02:50:00,10.984
1990-08-02 02:55:00,10.186
1990-08-02 03:00:00,10.355
1990-08-02 03:05:00,10.149
1990-08-02 03:10:00,10.354
1990-08-02 03:15:00,9.4716
1990-08-02 03:20:00,9.307
1990-08-02 03:25:00,9.0638
1990-08-02 03:30:00,9.8508
1990-08-02 03:35:00,9.5176
1990-08-02 03:40:00,10.187
1990-08-02 03:45:00,9.7606
1990-08-02 03:50:00,9.4322
1990-08-02 03:55:00,9.5136
1990-08-02 04:00:00,9.1827
1990-08-02 04:05:00,10.417
1990-08-02 04:10:00,9.3482
