time_tag,p3_flux_ic
1989-10-23 10:30:00,239.53
1989-10-23 10:35:00,234.43
1989-10-23 10:40:00,234.45
1989-10-23 10:45:00,233.15
1989-10-23 10:50:00,226.58
1989-10-23 10:55:00,220.93
1989-10-23 11:00:00,221.67
1989-10-23 11:05:00,216.94
1989-10-23 11:10:00,212.37
1989-10-23 11:15:00,212.94
1989-10-23 11:20:00,213.59
1989-10-23 11:25:00,218.25
1989-10-23 11:30:00,211.15
1989-10-23 11:35:00,215.15
1989-10-23 11:40:00,207.07
1989-10-23 11:45:00,212.96
1989-10-23 11:50:00,211.77
1989-10-23 11:55:00,202.96
1989-10-23 12:00:00,204.37
1989-10-23 12:05:00,200.98
1989-10-23 12:10:00,196.92
1989-10-23 12:15:00,193.56
1989-10-23 12:20:00,196.9
1989-10-23 12:25:00,198.31
1989-10-23 12:30:00,194.43
1989-10-23 12:35:00,198.95
1989-10-23 12:40:00,190.84
1989-10-23 12:45:00,188.83
1989-10-23 12:50:00,200.9
1989-10-23 12:55:00,190.17
1989-10-23 13:00:00,196.26
1989-10-23 13:05:00,193.56
1989-10-23 13:10:00,197.48
1989-10-23 13:15:00,202.34
1989-10-23 13:20:00,209.07
1989-10-23 13:25:00,212.98
1989-10-23 13:30:00,216.22
1989-10-23 13:35:00,215.55
1989-10-23 13:40:00,222.26
1989-10-23 13:45:00,222.84
1989-10-23 13:50:00,218.27
1989-10-23 13:55:00,217.55
1989-10-23 14:00:00,223.66
1989-10-23 14:05:00,218.5
1989-10-23 14:10:00,214.89
1989-10-23 14:15:00,214.37
1989-10-23 14:20:00,213.63
1989-10-23 14:25:00,203.74
1989-10-23 14:30:00,202.91
1989-10-23 14:35:00,200.3
1989-10-23 14:40:00,198.98
1989-10-23 14:45:00,198.81
1989-10-23 14:50:00,198.3
1989-10-23 14:55:00,192.83
1989-10-23 15:00:00,191.51
1989-10-23 15:05:00,192.56
1989-10-23 15:10:00,186.16
1989-10-23 15:15:00,192.52
1989-10-23 15:20:00,
1989-10-23 15:25:00,191.79
1989-10-23 15:30:00,192.18
1989-10-23 15:35:00,182.09
1989-10-23 15:40:00,182.12
1989-10-23 15:45:00,185.08
1989-10-23 15:50:00,178.08
1989-10-23 15:55:00,179.43
1989-10-23 16:00:00,176.75
1989-10-23 16:05:00,173.34
1989-10-23 16:10:00,170.1
1989-10-23 16:15:00,168.78
1989-10-23 16:20:00,166.13
1989-10-23 16:25:00,163.56
1989-10-23 16:30:00,163.41
1989-10-23 16:35:00,161.36
1989-10-23 16:40:00,160.09
1989-10-23 16:45:00,153.0
1989-10-23 16:50:00,162.09
1989-10-23 16:55:00,158.09
1989-10-23 17:00:00,160.75
1989-10-23 17:05:00,159.85
1989-10-23 17:10:00,
