time_tag,p3_flux_ic
1991-06-14 20:50:00,1.32
1991-06-14 20:55:00,0.444
1991-06-14 21:00:00,0.818
1991-06-14 21:05:00,0.929
1991-06-14 21:10:00,0.944
1991-06-14 21:15:00,1.09
1991-06-14 21:20:00,0.885
1991-06-14 21:25:00,1.37
1991-06-14 21:30:00,1.32
1991-06-14 21:35:00,1.27
1991-06-14 21:40:00,1.34
1991-06-14 21:45:00,0.891
1991-06-14 21:50:00,1.27
1991-06-14 21:55:00,1.39
1991-06-14 22:00:00,1.81
1991-06-14 22:05:00,1.3
1991-06-14 22:10:00,1.21
1991-06-14 22:15:00,1.11
1991-06-14 22:20:00,1.87
1991-06-14 22:25:00,2.06
1991-06-14 22:30:00,1.65
1991-06-14 22:35:00,2.01
1991-06-14 22:40:00,2.86
1991-06-14 22:45:00,2.92
1991-06-14 22:50:00,2.36
1991-06-14 22:55:00,1.99
1991-06-14 23:00:00,2.28
1991-06-14 23:05:00,2.11
1991-06-14 23:10:00,2.25
1991-06-14 23:15:00,1.88
1991-06-14 23:20:00,2.31
1991-06-14 23:25:00,2.1
1991-06-14 23:30:00,2.19
1991-06-14 23:35:00,2.29
1991-06-14 23:40:00,2.1
1991-06-14 23:45:00,3.29
1991-06-14 23:50:00,2.59
1991-06-14 23:55:00,2.99
1991-06-15 00:00:00,2.62
1991-06-15 00:05:00,2.6
1991-06-15 00:10:00,3.59
1991-06-15 00:15:00,4.06
1991-06-15 00:20:00,3.71
1991-06-15 00:25:00,3.47
1991-06-15 00:30:00,3.54
1991-06-15 00:35:00,3.55
1991-06-15 00:40:00,3.41
1991-06-15 00:45:00,2.72
1991-06-15 00:50:00,4.46
1991-06-15 00:55:00,3.68
1991-06-15 01:00:00,4.05
1991-06-15 01:05:00,3.84
1991-06-15 01:10:00,3.93
1991-06-15 01:15:00,4.46
1991-06-15 01:20:00,3.77
1991-06-15 01:25:00,3.45
1991-06-15 01:30:00,3.39
1991-06-15 01:35:00,4.62
1991-06-15 01:40:00,4.13
1991-06-15 01:45:00,3.35
1991-06-15 01:50:00,4.31
1991-06-15 01:55:00,4.4
1991-06-15 02:00:00,3.85
1991-06-15 02:05:00,4.4
1991-06-15 02:10:00,3.83
1991-06-15 02:15:00,3.77
1991-06-15 02:20:00,2.97
1991-06-15 02:25:00,3.36
1991-06-15 02:30:00,3.79
1991-06-15 02:35:00,3.51
1991-06-15 02:40:00,3.16
1991-06-15 02:45:00,3.94
1991-06-15 02:50:00,3.17
1991-06-15 02:55:00,3.57
1991-06-15 03:00:00,2.47
1991-06-15 03:05:00,3.37
1991-06-15 03:10:00,3.7
1991-06-15 03:15:00,2.99
1991-06-15 03:20:00,2.87
1991-06-15 03:25:00,3.44
1991-06-15 03:30:00,3.18
1991-06-15 03:35:00,3.53
1991-06-15 03:40:00,3.82
1991-06-15 03:45:00,3.72
1991-06-15 03:50:00,4.34
1991-06-15 03:55:00,3.64
1991-06-15 04:00:00,3.7
1991-06-15 04:05:00,3.79
1991-06-15 04:10:00,4.16
1991-06-15 04:15:00,3.59
1991-06-15 04:20:00,4.21
1991-06-15 04:25:00,5.01
1991-06-15 04:30:00,3.83
1991-06-15 04:35:00,5.02
1991-06-15 04:40:00,4.4
1991-06-15 04:45:00,3.71
1991-06-15 04:50:00,4.9
1991-06-15 04:55:00,4.36
1991-06-15 05:00:00,5.16
