time_tag,p3_flux_ic
1989-03-10 15:50:00,19.3
1989-03-10 15:55:00,21.3
1989-03-10 16:00:00,21.3
1989-03-10 16:05:00,19.6
1989-03-10 16:10:00,18.3
1989-03-10 16:15:00,17.6
1989-03-10 16:20:00,15.1
1989-03-10 16:25:00,17.2
1989-03-10 16:30:00,16.0
1989-03-10 16:35:00,15.2
1989-03-10 16:40:00,16.6
1989-03-10 16:45:00,17.7
1989-03-10 16:50:00,17.0
1989-03-10 16:55:00,16.8
1989-03-10 17:00:00,17.1
1989-03-10 17:05:00,16.5
1989-03-10 17:10:00,17.3
1989-03-10 17:15:00,15.5
1989-03-10 17:20:00,14.7
1989-03-10 17:25:00,14.3
1989-03-10 17:30:00,12.6
1989-03-10 17:35:00,12.3
1989-03-10 17:40:00,12.6
1989-03-10 17:45:00,15.2
1989-03-10 17:50:00,12.4
1989-03-10 17:55:00,10.9
1989-03-10 18:00:00,12.0
1989-03-10 18:05:00,11.4
1989-03-10 18:10:00,11.9
1989-03-10 18:15:00,12.7
1989-03-10 18:20:00,11.4
1989-03-10 18:25:00,11.8
1989-03-10 18:30:00,11.3
1989-03-10 18:35:00,10.1
1989-03-10 18:40:00,11.1
1989-03-10 18:45:00,10.5
1989-03-10 18:50:00,10.8
1989-03-10 18:55:00,12.6
1989-03-10 19:00:00,11.7
1989-03-10 19:05:00,10.6
1989-03-10 19:10:00,12.2
1989-03-10 19:15:00,11.5
1989-03-10 19:20:00,11.6
1989-03-10 19:25:00,12.5
1989-03-10 19:30:00,11.1
1989-03-10 19:35:00,10.0
1989-03-10 19:40:00,11.0
1989-03-10 19:45:00,10.5
1989-03-10 19:50:00,9.46
1989-03-10 19:55:00,10.7
1989-03-10 20:00:00,9.98
1989-03-10 20:05:00,11.1
1989-03-10 20:10:00,10.9
1989-03-10 20:15:00,10.1
1989-03-10 20:20:00,9.95
1989-03-10 20:25:00,9.46
1989-03-10 20:30:00,9.68
1989-03-10 20:35:00,8.39
1989-03-10 20:40:00,8.53
1989-03-10 20:45:00,8.85
1989-03-10 20:50:00,9.27
1989-03-10 20:55:00,8.93
1989-03-10 21:00:00,9.27
1989-03-10 21:05:00,9.08
1989-03-10 21:10:00,7.35
1989-03-10 21:15:00,8.24
1989-03-10 21:20:00,8.26
1989-03-10 21:25:00,8.17
1989-03-10 21:30:00,7.89
1989-03-10 21:35:00,8.59
1989-03-10 21:40:00,10.0
1989-03-10 21:45:00,10.6
1989-03-10 21:50:00,7.91
1989-03-10 21:55:00,8.49
1989-03-10 22:00:00,8.32
1989-03-10 22:05:00,8.91
1989-03-10 22:10:00,7.91
1989-03-10 22:15:00,6.7
1989-03-10 22:20:00,7.01
