time_tag,p3_flux_ic
1991-03-26 02:30:00,73.6
1991-03-26 02:35:00,72.8
1991-03-26 02:40:00,71.9
1991-03-26 02:45:00,73.1
1991-03-26 02:50:00,78.0
1991-03-26 02:55:00,76.7
1991-03-26 03:00:00,78.2
1991-03-26 03:05:00,81.3
1991-03-26 03:10:00,78.9
1991-03-26 03:15:00,82.0
1991-03-26 03:20:00,80.4
1991-03-26 03:25:00,82.6
1991-03-26 03:30:00,78.2
1991-03-26 03:35:00,74.8
1991-03-26 03:40:00,77.3
1991-03-26 03:45:00,73.3
1991-03-26 03:50:00,71.4
1991-03-26 03:55:00,73.3
1991-03-26 04:00:00,74.1
1991-03-26 04:05:00,76.9
1991-03-26 04:10:00,79.1
1991-03-26 04:15:00,74.8
1991-03-26 04:20:00,76.4
1991-03-26 04:25:00,74.0
1991-03-26 04:30:00,72.3
1991-03-26 04:35:00,72.6
1991-03-26 04:40:00,75.9
1991-03-26 04:45:00,77.8
1991-03-26 04:50:00,78.0
1991-03-26 04:55:00,73.6
1991-03-26 05:00:00,72.9
1991-03-26 05:05:00,65.5
1991-03-26 05:10:00,61.2
1991-03-26 05:15:00,63.1
1991-03-26 05:20:00,63.8
1991-03-26 05:25:00,68.1
1991-03-26 05:30:00,63.7
1991-03-26 05:35:00,56.6
1991-03-26 05:40:00,60.0
1991-03-26 05:45:00,61.7
1991-03-26 05:50:00,61.5
1991-03-26 05:55:00,57.8
1991-03-26 06:00:00,61.0
1991-03-26 06:05:00,63.1
1991-03-26 06:10:00,64.4
1991-03-26 06:15:00,62.1
1991-03-26 06:20:00,60.4
1991-03-26 06:25:00,55.7
1991-03-26 06:30:00,64.0
1991-03-26 06:35:00,57.1
1991-03-26 06:40:00,58.3
1991-03-26 06:45:00,59.7
1991-03-26 06:50:00,58.7
1991-03-26 06:55:00,57.9
1991-03-26 07:00:00,61.7
1991-03-26 07:05:00,60.4
1991-03-26 07:10:00,59.0
1991-03-26 07:15:00,59.8
1991-03-26 07:20:00,52.8
1991-03-26 07:25:00,52.0
1991-03-26 07:30:00,55.1
1991-03-26 07:35:00,58.5
1991-03-26 07:40:00,54.8
1991-03-26 07:45:00,59.7
1991-03-26 07:50:00,61.4
1991-03-26 07:55:00,62.2
1991-03-26 08:00:00,61.0
1991-03-26 08:05:00,61.5
1991-03-26 08:10:00,57.0
1991-03-26 08:15:00,61.4
1991-03-26 08:20:00,57.9
1991-03-26 08:25:00,58.1
1991-03-26 08:30:00,60.0
1991-03-26 08:35:00,62.7
1991-03-26 08:40:00,56.9
1991-03-26 08:45:00,
1991-03-26 08:50:00,
1991-03-26 08:55:00,
1991-03-26 09:00:00,
1991-03-26 09:05:00,
1991-03-26 09:10:00,
1991-03-26 09:15:00,
1991-03-26 09:20:00,
1991-03-26 09:25:00,
1991-03-26 09:30:00,
1991-03-26 09:35:00,144.0
1991-03-26 09:40:00,144.0
1991-03-26 09:45:00,136.0
1991-03-26 09:50:00,137.0
1991-03-26 09:55:00,145.0
1991-03-26 10:00:00,147.0
1991-03-26 10:05:00,148.0
1991-03-26 10:10:00,150.0
1991-03-26 10:15:00,126.0
1991-03-26 10:20:00,119.0
1991-03-26 10:25:00,129.0
1991-03-26 10:30:00,130.0
1991-03-26 10:35:00,123.0
1991-03-26 10:40:00,124.0
1991-03-26 10:45:00,123.0
1991-03-26 10:50:00,120.0
1991-03-26 10:55:00,113.0
1991-03-26 11:00:00,112.0
1991-03-26 11:05:00,118.0
1991-03-26 11:10:00,119.0
1991-03-26 11:15:00,121.0
1991-03-26 11:20:00,125.0
1991-03-26 11:25:00,124.0
1991-03-26 11:30:00,126.0
1991-03-26 11:35:00,112.0
1991-03-26 11:40:00,108.0
1991-03-26 11:45:00,116.0
1991-03-26 11:50:00,119.0
1991-03-26 11:55:00,113.0
1991-03-26 12:00:00,106.0
1991-03-26 12:05:00,107.0
1991-03-26 12:10:00,101.0
1991-03-26 12:15:00,100.0
1991-03-26 12:20:00,101.0
1991-03-26 12:25:00,92.5
1991-03-26 12:30:00,91.4
1991-03-26 12:35:00,91.2
1991-03-26 12:40:00,91.4
1991-03-26 12:45:00,91.0
1991-03-26 12:50:00,87.3
1991-03-26 12:55:00,86.5
1991-03-26 13:00:00,87.9
1991-03-26 13:05:00,82.2
1991-03-26 13:10:00,85.5
1991-03-26 13:15:00,79.4
1991-03-26 13:20:00,78.3
1991-03-26 13:25:00,71.1
1991-03-26 13:30:00,75.9
1991-03-26 13:35:00,73.5
1991-03-26 13:40:00,72.3
1991-03-26 13:45:00,69.0
1991-03-26 13:50:00,67.1
1991-03-26 13:55:00,63.5
1991-03-26 14:00:00,62.8
1991-03-26 14:05:00,56.6
1991-03-26 14:10:00,59.2
1991-03-26 14:15:00,58.3
1991-03-26 14:20:00,57.1
1991-03-26 14:25:00,52.6
1991-03-26 14:30:00,53.2
1991-03-26 14:35:00,52.1
1991-03-26 14:40:00,53.3
1991-03-26 14:45:00,52.5
1991-03-26 14:50:00,51.3
1991-03-26 14:55:00,51.5
1991-03-26 15:00:00,49.5
1991-03-26 15:05:00,50.5
1991-03-26 15:10:00,48.8
1991-03-26 15:15:00,47.0
1991-03-26 15:20:00,51.6
1991-03-26 15:25:00,51.6
1991-03-26 15:30:00,45.2
1991-03-26 15:35:00,42.7
1991-03-26 15:40:00,43.1
1991-03-26 15:45:00,44.9
1991-03-26 15:50:00,43.6
1991-03-26 15:55:00,43.4
1991-03-26 16:00:00,45.4
1991-03-26 16:05:00,42.5
1991-03-26 16:10:00,43.3
1991-03-26 16:15:00,41.6
1991-03-26 16:20:00,41.5
1991-03-26 16:25:00,42.7
1991-03-26 16:30:00,48.0
1991-03-26 16:35:00,46.6
1991-03-26 16:40:00,48.2
1991-03-26 16:45:00,46.5
1991-03-26 16:50:00,48.9
1991-03-26 16:55:00,46.5
1991-03-26 17:00:00,47.3
1991-03-26 17:05:00,48.1
1991-03-26 17:10:00,46.0
1991-03-26 17:15:00,48.6
1991-03-26 17:20:00,47.4
1991-03-26 17:25:00,47.3
1991-03-26 17:30:00,43.2
1991-03-26 17:35:00,43.6
1991-03-26 17:40:00,40.4
1991-03-26 17:45:00,39.2
1991-03-26 17:50:00,38.7
1991-03-26 17:55:00,41.9
1991-03-26 18:00:00,42.2
1991-03-26 18:05:00,40.7
1991-03-26 18:10:00,40.4
1991-03-26 18:15:00,41.9
1991-03-26 18:20:00,38.3
1991-03-26 18:25:00,34.7
1991-03-26 18:30:00,34.5
1991-03-26 18:35:00,34.8
1991-03-26 18:40:00,39.5
1991-03-26 18:45:00,33.6
1991-03-26 18:50:00,29.1
1991-03-26 18:55:00,21.9
1991-03-26 19:00:00,25.4
1991-03-26 19:05:00,25.1
1991-03-26 19:10:00,24.4
1991-03-26 19:15:00,22.2
1991-03-26 19:20:00,25.5
1991-03-26 19:25:00,26.0
1991-03-26 19:30:00,28.2
1991-03-26 19:35:00,30.7
1991-03-26 19:40:00,29.5
1991-03-26 19:45:00,33.8
1991-03-26 19:50:00,31.4
1991-03-26 19:55:00,32.2
1991-03-26 20:00:00,33.6
1991-03-26 20:05:00,31.5
1991-03-26 20:10:00,32.6
1991-03-26 20:15:00,34.1
1991-03-26 20:20:00,37.3
1991-03-26 20:25:00,38.1
1991-03-26 20:30:00,36.5
1991-03-26 20:35:00,40.4
1991-03-26 20:40:00,42.3
1991-03-26 20:45:00,44.8
1991-03-26 20:50:00,46.1
1991-03-26 20:55:00,52.1
1991-03-26 21:00:00,47.0
1991-03-26 21:05:00,48.5
1991-03-26 21:10:00,50.4
1991-03-26 21:15:00,46.0
1991-03-26 21:20:00,42.8
1991-03-26 21:25:00,44.8
1991-03-26 21:30:00,47.3
1991-03-26 21:35:00,46.3
1991-03-26 21:40:00,44.5
1991-03-26 21:45:00,48.3
1991-03-26 21:50:00,46.3
1991-03-26 21:55:00,44.3
1991-03-26 22:00:00,43.4
1991-03-26 22:05:00,43.2
1991-03-26 22:10:00,41.6
1991-03-26 22:15:00,44.3
1991-03-26 22:20:00,39.3
1991-03-26 22:25:00,37.6
1991-03-26 22:30:00,36.4
1991-03-26 22:35:00,38.5
1991-03-26 22:40:00,40.4
1991-03-26 22:45:00,44.3
1991-03-26 22:50:00,42.3
1991-03-26 22:55:00,41.9
1991-03-26 23:00:00,41.4
1991-03-26 23:05:00,45.3
1991-03-26 23:10:00,40.6
1991-03-26 23:15:00,40.7
1991-03-26 23:20:00,41.5
1991-03-26 23:25:00,42.6
1991-03-26 23:30:00,41.6
1991-03-26 23:35:00,40.8
1991-03-26 23:40:00,40.2
1991-03-26 23:45:00,40.8
1991-03-26 23:50:00,43.3
1991-03-26 23:55:00,45.0
1991-03-27 00:00:00,41.2
1991-03-27 00:05:00,44.7
1991-03-27 00:10:00,46.5
1991-03-27 00:15:00,44.8
1991-03-27 00:20:00,48.0
1991-03-27 00:25:00,47.2
1991-03-27 00:30:00,47.8
1991-03-27 00:35:00,47.8
1991-03-27 00:40:00,49.7
1991-03-27 00:45:00,48.3
1991-03-27 00:50:00,50.1
1991-03-27 00:55:00,43.9
1991-03-27 01:00:00,40.8
1991-03-27 01:05:00,35.9
1991-03-27 01:10:00,33.3
1991-03-27 01:15:00,31.6
1991-03-27 01:20:00,27.6
1991-03-27 01:25:00,29.6
1991-03-27 01:30:00,27.8
1991-03-27 01:35:00,27.9
1991-03-27 01:40:00,26.9
1991-03-27 01:45:00,28.1
1991-03-27 01:50:00,27.4
1991-03-27 01:55:00,28.4
1991-03-27 02:00:00,26.8
1991-03-27 02:05:00,27.4
1991-03-27 02:10:00,25.7
1991-03-27 02:15:00,25.6
1991-03-27 02:20:00,26.4
1991-03-27 02:25:00,25.1
1991-03-27 02:30:00,25.4
1991-03-27 02:35:00,27.9
1991-03-27 02:40:00,26.1
1991-03-27 02:45:00,26.6
1991-03-27 02:50:00,28.9
1991-03-27 02:55:00,29.3
1991-03-27 03:00:00,27.0
1991-03-27 03:05:00,29.2
1991-03-27 03:10:00,32.6
1991-03-27 03:15:00,30.9
1991-03-27 03:20:00,32.7
1991-03-27 03:25:00,34.7
1991-03-27 03:30:00,36.4
1991-03-27 03:35:00,40.3
1991-03-27 03:40:00,41.3
1991-03-27 03:45:00,42.6
1991-03-27 03:50:00,44.7
1991-03-27 03:55:00,41.9
1991-03-27 04:00:00,40.4
1991-03-27 04:05:00,38.0
1991-03-27 04:10:00,36.6
1991-03-27 04:15:00,33.7
1991-03-27 04:20:00,31.6
1991-03-27 04:25:00,31.3
1991-03-27 04:30:00,25.9
1991-03-27 04:35:00,25.1
1991-03-27 04:40:00,24.4
1991-03-27 04:45:00,23.9
1991-03-27 04:50:00,23.7
1991-03-27 04:55:00,22.7
1991-03-27 05:00:00,20.2
1991-03-27 05:05:00,20.9
1991-03-27 05:10:00,20.2
1991-03-27 05:15:00,22.0
1991-03-27 05:20:00,22.8
1991-03-27 05:25:00,22.9
1991-03-27 05:30:00,24.6
1991-03-27 05:35:00,25.5
1991-03-27 05:40:00,25.7
1991-03-27 05:45:00,28.3
1991-03-27 05:50:00,29.4
1991-03-27 05:55:00,30.6
1991-03-27 06:00:00,33.0
1991-03-27 06:05:00,34.8
1991-03-27 06:10:00,33.9
1991-03-27 06:15:00,32.2
1991-03-27 06:20:00,31.5
1991-03-27 06:25:00,28.1
1991-03-27 06:30:00,30.8
1991-03-27 06:35:00,28.9
1991-03-27 06:40:00,28.1
1991-03-27 06:45:00,28.1
1991-03-27 06:50:00,30.2
1991-03-27 06:55:00,29.5
1991-03-27 07:00:00,30.5
1991-03-27 07:05:00,30.5
1991-03-27 07:10:00,31.8
1991-03-27 07:15:00,35.0
1991-03-27 07:20:00,35.4
1991-03-27 07:25:00,37.3
1991-03-27 07:30:00,34.7
1991-03-27 07:35:00,37.1
1991-03-27 07:40:00,38.3
1991-03-27 07:45:00,39.3
1991-03-27 07:50:00,39.0
1991-03-27 07:55:00,36.5
1991-03-27 08:00:00,36.7
1991-03-27 08:05:00,34.6
1991-03-27 08:10:00,37.4
1991-03-27 08:15:00,39.0
1991-03-27 08:20:00,41.3
1991-03-27 08:25:00,40.0
1991-03-27 08:30:00,41.8
1991-03-27 08:35:00,42.1
1991-03-27 08:40:00,36.8
1991-03-27 08:45:00,
