time_tag,p3_flux_ic
1991-06-05 02:10:00,21.4
1991-06-05 02:15:00,21.4
1991-06-05 02:20:00,17.8
1991-06-05 02:25:00,16.8
1991-06-05 02:30:00,16.2
1991-06-05 02:35:00,14.0
1991-06-05 02:40:00,14.2
1991-06-05 02:45:00,12.0
1991-06-05 02:50:00,12.6
1991-06-05 02:55:00,14.6
1991-06-05 03:00:00,13.1
1991-06-05 03:05:00,13.3
1991-06-05 03:10:00,15.3
1991-06-05 03:15:00,13.1
1991-06-05 03:20:00,12.7
1991-06-05 03:25:00,11.4
1991-06-05 03:30:00,10.8
1991-06-05 03:35:00,11.3
1991-06-05 03:40:00,12.1
1991-06-05 03:45:00,13.1
1991-06-05 03:50:00,13.1
1991-06-05 03:55:00,12.1
1991-06-05 04:00:00,13.2
1991-06-05 04:05:00,14.1
1991-06-05 04:10:00,12.0
1991-06-05 04:15:00,13.3
1991-06-05 04:20:00,12.4
1991-06-05 04:25:00,13.0
1991-06-05 04:30:00,14.7
1991-06-05 04:35:00,13.2
1991-06-05 04:40:00,13.5
1991-06-05 04:45:00,13.5
1991-06-05 04:50:00,13.2
1991-06-05 04:55:00,14.2
1991-06-05 05:00:00,14.7
1991-06-05 05:05:00,12.9
1991-06-05 05:10:00,11.4
1991-06-05 05:15:00,13.7
1991-06-05 05:20:00,12.8
1991-06-05 05:25:00,14.8
1991-06-05 05:30:00,14.9
1991-06-05 05:35:00,15.9
1991-06-05 05:40:00,13.7
1991-06-05 05:45:00,13.7
1991-06-05 05:50:00,12.9
1991-06-05 05:55:00,12.6
1991-06-05 06:00:00,13.3
1991-06-05 06:05:00,15.8
1991-06-05 06:10:00,14.1
1991-06-05 06:15:00,13.0
1991-06-05 06:20:00,13.9
1991-06-05 06:25:00,14.3
1991-06-05 06:30:00,14.1
1991-06-05 06:35:00,13.6
1991-06-05 06:40:00,14.1
1991-06-05 06:45:00,14.3
1991-06-05 06:50:00,11.5
1991-06-05 06:55:00,14.9
1991-06-05 07:00:00,15.5
1991-06-05 07:05:00,12.7
1991-06-05 07:10:00,12.9
1991-06-05 07:15:00,11.9
1991-06-05 07:20:00,12.1
1991-06-05 07:25:00,12.9
1991-06-05 07:30:00,12.1
1991-06-05 07:35:00,11.7
1991-06-05 07:40:00,13.5
1991-06-05 07:45:00,10.9
1991-06-05 07:50:00,9.33
1991-06-05 07:55:00,9.33
1991-06-05 08:00:00,10.6
1991-06-05 08:05:00,9.33
1991-06-05 08:10:00,9.06
1991-06-05 08:15:00,13.2
1991-06-05 08:20:00,12.4
1991-06-05 08:25:00,11.7
1991-06-05 08:30:00,12.6
1991-06-05 08:35:00,13.8
1991-06-05 08:40:00,9.91
1991-06-05 08:45:00,13.3
1991-06-05 08:50:00,13.6
1991-06-05 08:55:00,12.9
1991-06-05 09:00:00,13.9
1991-06-05 09:05:00,13.7
1991-06-05 09:10:00,15.3
1991-06-05 09:15:00,13.3
1991-06-05 09:20:00,15.1
1991-06-05 09:25:00,13.0
1991-06-05 09:30:00,14.7
1991-06-05 09:35:00,13.8
1991-06-05 09:40:00,15.1
1991-06-05 09:45:00,14.3
1991-06-05 09:50:00,15.1
1991-06-05 09:55:00,12.8
1991-06-05 10:00:00,13.0
1991-06-05 10:05:00,11.2
1991-06-05 10:10:00,13.7
1991-06-05 10:15:00,14.5
1991-06-05 10:20:00,13.8
1991-06-05 10:25:00,14.7
1991-06-05 10:30:00,12.9
1991-06-05 10:35:00,13.3
1991-06-05 10:40:00,14.1
1991-06-05 10:45:00,14.2
1991-06-05 10:50:00,14.0
1991-06-05 10:55:00,11.3
1991-06-05 11:00:00,11.8
1991-06-05 11:05:00,11.1
1991-06-05 11:10:00,11.1
1991-06-05 11:15:00,13.7
1991-06-05 11:20:00,14.2
1991-06-05 11:25:00,14.3
1991-06-05 11:30:00,11.6
1991-06-05 11:35:00,12.4
1991-06-05 11:40:00,11.4
1991-06-05 11:45:00,9.84
1991-06-05 11:50:00,10.5
1991-06-05 11:55:00,10.9
1991-06-05 12:00:00,7.59
1991-06-05 12:05:00,8.15
1991-06-05 12:10:00,7.94
1991-06-05 12:15:00,8.65
1991-06-05 12:20:00,8.45
1991-06-05 12:25:00,8.17
1991-06-05 12:30:00,6.82
1991-06-05 12:35:00,7.87
1991-06-05 12:40:00,5.55
1991-06-05 12:45:00,7.67
1991-06-05 12:50:00,7.93
1991-06-05 12:55:00,7.52
1991-06-05 13:00:00,7.46
1991-06-05 13:05:00,7.73
1991-06-05 13:10:00,7.66
1991-06-05 13:15:00,9.53
1991-06-05 13:20:00,8.41
1991-06-05 13:25:00,8.45
1991-06-05 13:30:00,9.38
1991-06-05 13:35:00,9.31
1991-06-05 13:40:00,8.22
1991-06-05 13:45:00,8.69
1991-06-05 13:50:00,7.36
1991-06-05 13:55:00,8.79
1991-06-05 14:00:00,9.53
1991-06-05 14:05:00,9.38
1991-06-05 14:10:00,10.2
1991-06-05 14:15:00,10.8
1991-06-05 14:20:00,9.86
1991-06-05 14:25:00,12.1
1991-06-05 14:30:00,10.2
1991-06-05 14:35:00,11.8
1991-06-05 14:40:00,12.0
1991-06-05 14:45:00,12.6
1991-06-05 14:50:00,11.5
1991-06-05 14:55:00,12.9
1991-06-05 15:00:00,11.9
1991-06-05 15:05:00,12.2
1991-06-05 15:10:00,11.6
1991-06-05 15:15:00,10.5
1991-06-05 15:20:00,11.0
1991-06-05 15:25:00,13.4
1991-06-05 15:30:00,11.8
1991-06-05 15:35:00,15.1
1991-06-05 15:40:00,14.2
1991-06-05 15:45:00,12.4
1991-06-05 15:50:00,12.7
1991-06-05 15:55:00,12.6
1991-06-05 16:00:00,12.5
1991-06-05 16:05:00,14.7
1991-06-05 16:10:00,14.0
1991-06-05 16:15:00,14.5
1991-06-05 16:20:00,13.9
1991-06-05 16:25:00,14.2
1991-06-05 16:30:00,14.0
1991-06-05 16:35:00,12.2
1991-06-05 16:40:00,13.3
1991-06-05 16:45:00,12.9
1991-06-05 16:50:00,12.7
1991-06-05 16:55:00,11.7
1991-06-05 17:00:00,14.4
1991-06-05 17:05:00,16.3
1991-06-05 17:10:00,13.7
1991-06-05 17:15:00,13.0
1991-06-05 17:20:00,14.4
1991-06-05 17:25:00,9.64
1991-06-05 17:30:00,12.2
1991-06-05 17:35:00,12.3
1991-06-05 17:40:00,13.5
1991-06-05 17:45:00,12.8
1991-06-05 17:50:00,12.4
1991-06-05 17:55:00,13.1
1991-06-05 18:00:00,15.3
1991-06-05 18:05:00,14.4
1991-06-05 18:10:00,13.1
1991-06-05 18:15:00,13.5
1991-06-05 18:20:00,14.3
1991-06-05 18:25:00,14.5
1991-06-05 18:30:00,15.6
1991-06-05 18:35:00,16.2
1991-06-05 18:40:00,17.7
1991-06-05 18:45:00,18.3
1991-06-05 18:50:00,18.5
1991-06-05 18:55:00,19.7
1991-06-05 19:00:00,16.5
1991-06-05 19:05:00,17.5
1991-06-05 19:10:00,16.9
1991-06-05 19:15:00,18.3
1991-06-05 19:20:00,18.4
1991-06-05 19:25:00,17.3
1991-06-05 19:30:00,16.9
1991-06-05 19:35:00,17.5
1991-06-05 19:40:00,17.6
1991-06-05 19:45:00,19.6
1991-06-05 19:50:00,25.9
1991-06-05 19:55:00,24.5
1991-06-05 20:00:00,20.8
1991-06-05 20:05:00,19.2
1991-06-05 20:10:00,20.3
1991-06-05 20:15:00,19.1
1991-06-05 20:20:00,18.4
1991-06-05 20:25:00,17.9
1991-06-05 20:30:00,18.2
1991-06-05 20:35:00,19.4
1991-06-05 20:40:00,18.6
1991-06-05 20:45:00,19.5
1991-06-05 20:50:00,20.1
1991-06-05 20:55:00,22.5
1991-06-05 21:00:00,20.8
1991-06-05 21:05:00,21.2
1991-06-05 21:10:00,20.5
1991-06-05 21:15:00,21.3
1991-06-05 21:20:00,21.8
1991-06-05 21:25:00,23.2
1991-06-05 21:30:00,24.1
1991-06-05 21:35:00,22.5
1991-06-05 21:40:00,22.9
1991-06-05 21:45:00,22.4
1991-06-05 21:50:00,20.8
1991-06-05 21:55:00,23.5
1991-06-05 22:00:00,22.3
1991-06-05 22:05:00,18.6
1991-06-05 22:10:00,22.7
1991-06-05 22:15:00,22.2
1991-06-05 22:20:00,21.1
1991-06-05 22:25:00,19.2
1991-06-05 22:30:00,20.0
1991-06-05 22:35:00,21.0
1991-06-05 22:40:00,22.0
1991-06-05 22:45:00,19.3
1991-06-05 22:50:00,22.7
1991-06-05 22:55:00,23.3
1991-06-05 23:00:00,22.0
1991-06-05 23:05:00,20.8
1991-06-05 23:10:00,22.0
1991-06-05 23:15:00,19.9
1991-06-05 23:20:00,22.0
1991-06-05 23:25:00,20.1
1991-06-05 23:30:00,20.2
1991-06-05 23:35:00,20.7
1991-06-05 23:40:00,19.6
1991-06-05 23:45:00,19.9
1991-06-05 23:50:00,19.2
1991-06-05 23:55:00,22.1
1991-06-06 00:00:00,22.6
1991-06-06 00:05:00,21.8
1991-06-06 00:10:00,25.2
1991-06-06 00:15:00,24.2
1991-06-06 00:20:00,24.3
1991-06-06 00:25:00,21.8
1991-06-06 00:30:00,23.3
1991-06-06 00:35:00,23.3
1991-06-06 00:40:00,21.7
1991-06-06 00:45:00,22.2
1991-06-06 00:50:00,24.0
1991-06-06 00:55:00,21.3
1991-06-06 01:00:00,21.7
1991-06-06 01:05:00,24.2
1991-06-06 01:10:00,21.1
1991-06-06 01:15:00,23.4
1991-06-06 01:20:00,22.7
1991-06-06 01:25:00,24.2
1991-06-06 01:30:00,21.9
1991-06-06 01:35:00,23.1
1991-06-06 01:40:00,23.2
1991-06-06 01:45:00,24.1
1991-06-06 01:50:00,25.0
1991-06-06 01:55:00,24.9
1991-06-06 02:00:00,23.9
1991-06-06 02:05:00,23.0
1991-06-06 02:10:00,22.6
1991-06-06 02:15:00,23.1
1991-06-06 02:20:00,24.7
1991-06-06 02:25:00,24.5
1991-06-06 02:30:00,22.7
1991-06-06 02:35:00,22.8
1991-06-06 02:40:00,26.4
1991-06-06 02:45:00,23.3
1991-06-06 02:50:00,22.8
1991-06-06 02:55:00,22.1
1991-06-06 03:00:00,23.9
1991-06-06 03:05:00,23.1
1991-06-06 03:10:00,23.9
1991-06-06 03:15:00,26.1
1991-06-06 03:20:00,23.6
1991-06-06 03:25:00,24.4
1991-06-06 03:30:00,24.7
1991-06-06 03:35:00,23.2
1991-06-06 03:40:00,25.6
1991-06-06 03:45:00,25.0
1991-06-06 03:50:00,24.0
1991-06-06 03:55:00,24.2
1991-06-06 04:00:00,25.6
1991-06-06 04:05:00,23.8
1991-06-06 04:10:00,22.9
1991-06-06 04:15:00,25.2
1991-06-06 04:20:00,26.7
1991-06-06 04:25:00,24.8
1991-06-06 04:30:00,24.6
1991-06-06 04:35:00,26.8
1991-06-06 04:40:00,25.7
1991-06-06 04:45:00,24.1
1991-06-06 04:50:00,25.6
1991-06-06 04:55:00,28.0
1991-06-06 05:00:00,26.7
1991-06-06 05:05:00,27.0
1991-06-06 05:10:00,28.9
1991-06-06 05:15:00,30.4
1991-06-06 05:20:00,32.0
1991-06-06 05:25:00,29.0
1991-06-06 05:30:00,32.8
1991-06-06 05:35:00,32.3
1991-06-06 05:40:00,29.9
1991-06-06 05:45:00,33.6
1991-06-06 05:50:00,34.0
1991-06-06 05:55:00,31.7
1991-06-06 06:00:00,33.9
1991-06-06 06:05:00,34.9
1991-06-06 06:10:00,34.2
1991-06-06 06:15:00,32.7
1991-06-06 06:20:00,33.8
1991-06-06 06:25:00,36.2
1991-06-06 06:30:00,38.0
1991-06-06 06:35:00,34.9
1991-06-06 06:40:00,35.0
1991-06-06 06:45:00,33.0
1991-06-06 06:50:00,32.1
1991-06-06 06:55:00,30.7
1991-06-06 07:00:00,32.0
1991-06-06 07:05:00,33.2
1991-06-06 07:10:00,31.9
1991-06-06 07:15:00,32.8
1991-06-06 07:20:00,31.9
1991-06-06 07:25:00,32.1
1991-06-06 07:30:00,35.0
1991-06-06 07:35:00,36.0
1991-06-06 07:40:00,37.4
1991-06-06 07:45:00,37.5
1991-06-06 07:50:00,39.7
1991-06-06 07:55:00,36.6
1991-06-06 08:00:00,37.5
1991-06-06 08:05:00,34.7
1991-06-06 08:10:00,32.0
1991-06-06 08:15:00,33.9
1991-06-06 08:20:00,32.9
1991-06-06 08:25:00,36.4
1991-06-06 08:30:00,33.6
1991-06-06 08:35:00,35.5
1991-06-06 08:40:00,31.3
1991-06-06 08:45:00,34.8
1991-06-06 08:50:00,33.3
1991-06-06 08:55:00,32.4
1991-06-06 09:00:00,32.4
1991-06-06 09:05:00,34.1
1991-06-06 09:10:00,35.8
1991-06-06 09:15:00,34.7
1991-06-06 09:20:00,37.3
1991-06-06 09:25:00,34.4
1991-06-06 09:30:00,36.9
1991-06-06 09:35:00,38.5
1991-06-06 09:40:00,41.8
1991-06-06 09:45:00,41.6
1991-06-06 09:50:00,40.9
1991-06-06 09:55:00,43.0
1991-06-06 10:00:00,46.2
1991-06-06 10:05:00,45.9
1991-06-06 10:10:00,44.3
1991-06-06 10:15:00,44.4
1991-06-06 10:20:00,45.6
1991-06-06 10:25:00,46.1
1991-06-06 10:30:00,46.1
1991-06-06 10:35:00,48.4
1991-06-06 10:40:00,52.8
1991-06-06 10:45:00,50.4
1991-06-06 10:50:00,52.4
1991-06-06 10:55:00,47.8
1991-06-06 11:00:00,48.9
1991-06-06 11:05:00,45.7
1991-06-06 11:10:00,48.9
1991-06-06 11:15:00,55.3
1991-06-06 11:20:00,49.8
1991-06-06 11:25:00,46.7
1991-06-06 11:30:00,46.3
1991-06-06 11:35:00,47.2
1991-06-06 11:40:00,51.1
1991-06-06 11:45:00,53.7
1991-06-06 11:50:00,51.4
1991-06-06 11:55:00,49.1
1991-06-06 12:00:00,50.4
1991-06-06 12:05:00,49.2
1991-06-06 12:10:00,44.3
1991-06-06 12:15:00,48.8
1991-06-06 12:20:00,47.0
1991-06-06 12:25:00,45.6
1991-06-06 12:30:00,44.8
1991-06-06 12:35:00,45.8
1991-06-06 12:40:00,43.4
1991-06-06 12:45:00,43.1
1991-06-06 12:50:00,40.7
1991-06-06 12:55:00,43.6
1991-06-06 13:00:00,43.1
1991-06-06 13:05:00,42.6
1991-06-06 13:10:00,44.9
1991-06-06 13:15:00,43.2
1991-06-06 13:20:00,44.2
1991-06-06 13:25:00,45.7
1991-06-06 13:30:00,45.5
1991-06-06 13:35:00,47.9
1991-06-06 13:40:00,46.9
1991-06-06 13:45:00,44.6
1991-06-06 13:50:00,42.2
1991-06-06 13:55:00,44.4
1991-06-06 14:00:00,42.8
1991-06-06 14:05:00,46.7
1991-06-06 14:10:00,39.2
1991-06-06 14:15:00,40.1
1991-06-06 14:20:00,40.3
1991-06-06 14:25:00,38.6
1991-06-06 14:30:00,40.7
1991-06-06 14:35:00,39.3
1991-06-06 14:40:00,40.1
1991-06-06 14:45:00,37.6
1991-06-06 14:50:00,40.7
1991-06-06 14:55:00,40.6
1991-06-06 15:00:00,40.3
1991-06-06 15:05:00,43.5
1991-06-06 15:10:00,37.6
1991-06-06 15:15:00,41.1
