time_tag,p3_flux_ic
1991-01-31 10:35:00,0.5862
1991-01-31 10:40:00,0.66991
1991-01-31 10:45:00,0.41871
1991-01-31 10:50:00,0.54112
1991-01-31 10:55:00,0.66996
1991-01-31 11:00:00,0.90026
1991-01-31 11:05:00,0.63775
1991-01-31 11:10:00,0.8374
1991-01-31 11:15:00,0.94211
1991-01-31 11:20:00,1.2561
1991-01-31 11:25:00,1.1208
1991-01-31 11:30:00,1.2978
1991-01-31 11:35:00,1.4236
1991-01-31 11:40:00,1.5495
1991-01-31 11:45:00,1.9327
1991-01-31 11:50:00,2.1768
1991-01-31 11:55:00,2.177
1991-01-31 12:00:00,3.0147
1991-01-31 12:05:00,3.4602
1991-01-31 12:10:00,3.3395
1991-01-31 12:15:00,3.748
1991-01-31 12:20:00,4.3029
1991-01-31 12:25:00,4.1377
1991-01-31 12:30:00,4.2608
1991-01-31 12:35:00,4.9
1991-01-31 12:40:00,4.6373
1991-01-31 12:45:00,6.138
1991-01-31 12:50:00,8.8447
1991-01-31 12:55:00,8.6746
1991-01-31 13:00:00,9.5596
1991-01-31 13:05:00,8.7157
1991-01-31 13:10:00,10.649
1991-01-31 13:15:00,10.06
1991-01-31 13:20:00,10.482
1991-01-31 13:25:00,10.808
1991-01-31 13:30:00,10.354
1991-01-31 13:35:00,10.941
1991-01-31 13:40:00,11.651
1991-01-31 13:45:00,12.04
1991-01-31 13:50:00,13.529
1991-01-31 13:55:00,13.702
1991-01-31 14:00:00,15.876
1991-01-31 14:05:00,18.815
1991-01-31 14:10:00,17.906
1991-01-31 14:15:00,18.661
1991-01-31 14:20:00,19.329
1991-01-31 14:25:00,18.393
1991-01-31 14:30:00,20.235
1991-01-31 14:35:00,20.459
1991-01-31 14:40:00,20.028
1991-01-31 14:45:00,21.736
1991-01-31 14:50:00,23.037
1991-01-31 14:55:00,23.119
1991-01-31 15:00:00,21.621
1991-01-31 15:05:00,21.069
1991-01-31 15:10:00,24.895
1991-01-31 15:15:00,25.913
1991-01-31 15:20:00,22.376
1991-01-31 15:25:00,19.355
1991-01-31 15:30:00,22.85
1991-01-31 15:35:00,25.091
1991-01-31 15:40:00,20.248
1991-01-31 15:45:00,23.671
1991-01-31 15:50:00,25.865
1991-01-31 15:55:00,30.559
1991-01-31 16:00:00,24.219
1991-01-31 16:05:00,30.553
1991-01-31 16:10:00,29.209
1991-01-31 16:15:00,32.651
1991-01-31 16:20:00,34.54
1991-01-31 16:25:00,31.143
1991-01-31 16:30:00,31.421
1991-01-31 16:35:00,31.56
1991-01-31 16:40:00,27.446
1991-01-31 16:45:00,30.298
1991-01-31 16:50:00,28.617
1991-01-31 16:55:00,25.596
1991-01-31 17:00:00,23.584
1991-01-31 17:05:00,21.887
1991-01-31 17:10:00,22.261
1991-01-31 17:15:00,21.589
1991-01-31 17:20:00,20.517
1991-01-31 17:25:00,19.014
1991-01-31 17:30:00,16.485
1991-01-31 17:35:00,16.137
1991-01-31 17:40:00,17.371
1991-01-31 17:45:00,16.966
1991-01-31 17:50:00,17.319
1991-01-31 17:55:00,16.713
1991-01-31 18:00:00,15.342
1991-01-31 18:05:00,14.159
1991-01-31 18:10:00,16.822
1991-01-31 18:15:00,16.046
1991-01-31 18:20:00,14.432
1991-01-31 18:25:00,13.415
1991-01-31 18:30:00,14.705
1991-01-31 18:35:00,14.79
1991-01-31 18:40:00,15.401
1991-01-31 18:45:00,16.692
1991-01-31 18:50:00,16.821
1991-01-31 18:55:00,18.468
1991-01-31 19:00:00,19.689
1991-01-31 19:05:00,19.122
1991-01-31 19:10:00,16.231
1991-01-31 19:15:00,15.05
1991-01-31 19:20:00,15.295
1991-01-31 19:25:00,13.66
1991-01-31 19:30:00,11.945
1991-01-31 19:35:00,12.853
1991-01-31 19:40:00,11.863
1991-01-31 19:45:00,13.155
1991-01-31 19:50:00,13.242
1991-01-31 19:55:00,14.552
1991-01-31 20:00:00,14.79
1991-01-31 20:05:00,16.044
1991-01-31 20:10:00,19.432
1991-01-31 20:15:00,21.509
1991-01-31 20:20:00,19.4
1991-01-31 20:25:00,19.817
1991-01-31 20:30:00,20.405
1991-01-31 20:35:00,17.8
1991-01-31 20:40:00,17.656
1991-01-31 20:45:00,16.315
1991-01-31 20:50:00,14.873
1991-01-31 20:55:00,14.591
1991-01-31 21:00:00,12.576
1991-01-31 21:05:00,12.237
1991-01-31 21:10:00,15.668
1991-01-31 21:15:00,14.09
1991-01-31 21:20:00,15.123
1991-01-31 21:25:00,14.581
1991-01-31 21:30:00,12.698
1991-01-31 21:35:00,11.191
1991-01-31 21:40:00,11.105
1991-01-31 21:45:00,9.3871
1991-01-31 21:50:00,10.313
1991-01-31 21:55:00,10.109
1991-01-31 22:00:00,11.358
1991-01-31 22:05:00,11.737
1991-01-31 22:10:00,10.775
1991-01-31 22:15:00,10.228
1991-01-31 22:20:00,10.062
1991-01-31 22:25:00,9.3046
