time_tag,p3_flux_ic
1989-10-01 07:20:00,155.0
1989-10-01 07:25:00,151.0
1989-10-01 07:30:00,149.0
1989-10-01 07:35:00,143.0
1989-10-01 07:40:00,143.0
1989-10-01 07:45:00,142.0
1989-10-01 07:50:00,141.0
1989-10-01 07:55:00,144.0
1989-10-01 08:00:00,141.0
1989-10-01 08:05:00,137.0
1989-10-01 08:10:00,143.0
1989-10-01 08:15:00,144.0
1989-10-01 08:20:00,146.0
1989-10-01 08:25:00,141.0
1989-10-01 08:30:00,
1989-10-01 08:35:00,
1989-10-01 08:40:00,
1989-10-01 08:45:00,
1989-10-01 08:50:00,
1989-10-01 08:55:00,
1989-10-01 09:00:00,
1989-10-01 09:05:00,
1989-10-01 09:10:00,
1989-10-01 09:15:00,
1989-10-01 09:20:00,
1989-10-01 09:25:00,209.0
1989-10-01 09:30:00,200.0
1989-10-01 09:35:00,207.0
1989-10-01 09:40:00,236.0
1989-10-01 09:45:00,252.0
1989-10-01 09:50:00,240.0
1989-10-01 09:55:00,230.0
1989-10-01 10:00:00,234.0
1989-10-01 10:05:00,247.0
1989-10-01 10:10:00,265.0
1989-10-01 10:15:00,274.0
1989-10-01 10:20:00,285.0
1989-10-01 10:25:00,281.0
1989-10-01 10:30:00,269.0
1989-10-01 10:35:00,265.0
1989-10-01 10:40:00,269.0
1989-10-01 10:45:00,262.0
1989-10-01 10:50:00,255.0
1989-10-01 10:55:00,257.0
1989-10-01 11:00:00,249.0
1989-10-01 11:05:00,252.0
1989-10-01 11:10:00,243.0
1989-10-01 11:15:00,252.0
1989-10-01 11:20:00,259.0
1989-10-01 11:25:00,259.0
1989-10-01 11:30:00,251.0
1989-10-01 11:35:00,250.0
1989-10-01 11:40:00,243.0
1989-10-01 11:45:00,231.0
1989-10-01 11:50:00,224.0
1989-10-01 11:55:00,220.0
1989-10-01 12:00:00,212.0
1989-10-01 12:05:00,215.0
1989-10-01 12:10:00,210.0
1989-10-01 12:15:00,214.0
1989-10-01 12:20:00,203.0
1989-10-01 12:25:00,209.0
1989-10-01 12:30:00,217.0
1989-10-01 12:35:00,220.0
1989-10-01 12:40:00,213.0
1989-10-01 12:45:00,217.0
1989-10-01 12:50:00,217.0
1989-10-01 12:55:00,224.0
1989-10-01 13:00:00,217.0
1989-10-01 13:05:00,215.0
1989-10-01 13:10:00,208.0
1989-10-01 13:15:00,207.0
1989-10-01 13:20:00,197.0
1989-10-01 13:25:00,196.0
1989-10-01 13:30:00,189.0
1989-10-01 13:35:00,185.0
1989-10-01 13:40:00,182.0
1989-10-01 13:45:00,180.0
1989-10-01 13:50:00,182.0
1989-10-01 13:55:00,177.0
1989-10-01 14:00:00,175.0
1989-10-01 14:05:00,172.0
1989-10-01 14:10:00,167.0
1989-10-01 14:15:00,163.0
1989-10-01 14:20:00,154.0
1989-10-01 14:25:00,154.0
1989-10-01 14:30:00,145.0
1989-10-01 14:35:00,138.0
1989-10-01 14:40:00,134.0
1989-10-01 14:45:00,132.0
1989-10-01 14:50:00,123.0
1989-10-01 14:55:00,129.0
1989-10-01 15:00:00,124.0
1989-10-01 15:05:00,121.0
1989-10-01 15:10:00,115.0
1989-10-01 15:15:00,110.0
1989-10-01 15:20:00,109.0
1989-10-01 15:25:00,102.0
1989-10-01 15:30:00,104.0
1989-10-01 15:35:00,98.6
1989-10-01 15:40:00,96.8
1989-10-01 15:45:00,92.0
1989-10-01 15:50:00,93.3
1989-10-01 15:55:00,94.2
1989-10-01 16:00:00,92.9
1989-10-01 16:05:00,87.1
1989-10-01 16:10:00,87.7
1989-10-01 16:15:00,86.1
1989-10-01 16:20:00,84.7
1989-10-01 16:25:00,83.8
1989-10-01 16:30:00,79.3
1989-10-01 16:35:00,74.3
1989-10-01 16:40:00,68.1
1989-10-01 16:45:00,
1989-10-01 16:50:00,
1989-10-01 16:55:00,
1989-10-01 17:00:00,
1989-10-01 17:05:00,
1989-10-01 17:10:00,58.6
1989-10-01 17:15:00,61.7
1989-10-01 17:20:00,58.7
1989-10-01 17:25:00,60.5
1989-10-01 17:30:00,58.3
1989-10-01 17:35:00,61.4
1989-10-01 17:40:00,59.6
1989-10-01 17:45:00,59.0
1989-10-01 17:50:00,56.5
1989-10-01 17:55:00,55.5
1989-10-01 18:00:00,52.6
1989-10-01 18:05:00,52.5
1989-10-01 18:10:00,52.8
1989-10-01 18:15:00,47.5
1989-10-01 18:20:00,45.5
1989-10-01 18:25:00,44.6
1989-10-01 18:30:00,45.4
1989-10-01 18:35:00,46.2
1989-10-01 18:40:00,44.2
1989-10-01 18:45:00,47.1
1989-10-01 18:50:00,47.8
1989-10-01 18:55:00,47.2
1989-10-01 19:00:00,44.6
1989-10-01 19:05:00,42.5
1989-10-01 19:10:00,44.5
1989-10-01 19:15:00,40.2
1989-10-01 19:20:00,41.8
1989-10-01 19:25:00,40.8
1989-10-01 19:30:00,40.5
1989-10-01 19:35:00,41.0
1989-10-01 19:40:00,44.9
1989-10-01 19:45:00,46.2
1989-10-01 19:50:00,45.8
1989-10-01 19:55:00,47.6
1989-10-01 20:00:00,44.0
1989-10-01 20:05:00,49.2
1989-10-01 20:10:00,49.5
1989-10-01 20:15:00,48.8
1989-10-01 20:20:00,50.9
1989-10-01 20:25:00,52.1
1989-10-01 20:30:00,47.8
1989-10-01 20:35:00,44.6
1989-10-01 20:40:00,43.3
1989-10-01 20:45:00,41.2
1989-10-01 20:50:00,38.0
1989-10-01 20:55:00,35.4
1989-10-01 21:00:00,32.9
1989-10-01 21:05:00,29.0
1989-10-01 21:10:00,30.4
1989-10-01 21:15:00,28.4
1989-10-01 21:20:00,29.7
1989-10-01 21:25:00,27.1
1989-10-01 21:30:00,26.6
1989-10-01 21:35:00,25.8
1989-10-01 21:40:00,26.3
1989-10-01 21:45:00,25.3
1989-10-01 21:50:00,24.5
1989-10-01 21:55:00,21.2
1989-10-01 22:00:00,24.0
1989-10-01 22:05:00,23.9
1989-10-01 22:10:00,25.4
1989-10-01 22:15:00,23.0
1989-10-01 22:20:00,23.6
1989-10-01 22:25:00,22.2
1989-10-01 22:30:00,25.9
1989-10-01 22:35:00,23.4
1989-10-01 22:40:00,23.7
1989-10-01 22:45:00,23.3
1989-10-01 22:50:00,22.2
1989-10-01 22:55:00,21.7
1989-10-01 23:00:00,19.2
1989-10-01 23:05:00,21.5
1989-10-01 23:10:00,20.3
1989-10-01 23:15:00,18.0
1989-10-01 23:20:00,18.7
1989-10-01 23:25:00,16.9
1989-10-01 23:30:00,17.5
1989-10-01 23:35:00,16.5
1989-10-01 23:40:00,17.2
1989-10-01 23:45:00,16.6
1989-10-01 23:50:00,16.4
1989-10-01 23:55:00,16.3
1989-10-02 00:00:00,16.8
1989-10-02 00:05:00,15.5
1989-10-02 00:10:00,15.9
1989-10-02 00:15:00,16.6
1989-10-02 00:20:00,15.4
1989-10-02 00:25:00,15.3
1989-10-02 00:30:00,15.3
1989-10-02 00:35:00,16.3
1989-10-02 00:40:00,14.9
1989-10-02 00:45:00,15.3
1989-10-02 00:50:00,14.8
1989-10-02 00:55:00,15.2
1989-10-02 01:00:00,15.6
1989-10-02 01:05:00,14.7
1989-10-02 01:10:00,14.7
1989-10-02 01:15:00,15.2
1989-10-02 01:20:00,15.0
1989-10-02 01:25:00,14.9
1989-10-02 01:30:00,16.2
1989-10-02 01:35:00,13.5
1989-10-02 01:40:00,14.9
1989-10-02 01:45:00,16.0
1989-10-02 01:50:00,13.9
1989-10-02 01:55:00,15.8
1989-10-02 02:00:00,15.4
1989-10-02 02:05:00,13.2
1989-10-02 02:10:00,14.1
1989-10-02 02:15:00,16.6
1989-10-02 02:20:00,15.9
1989-10-02 02:25:00,14.2
1989-10-02 02:30:00,15.9
1989-10-02 02:35:00,15.4
1989-10-02 02:40:00,14.8
1989-10-02 02:45:00,13.9
1989-10-02 02:50:00,15.9
1989-10-02 02:55:00,15.6
1989-10-02 03:00:00,14.1
1989-10-02 03:05:00,14.2
1989-10-02 03:10:00,13.8
1989-10-02 03:15:00,15.7
1989-10-02 03:20:00,17.3
1989-10-02 03:25:00,14.6
1989-10-02 03:30:00,15.3
1989-10-02 03:35:00,16.6
1989-10-02 03:40:00,15.9
1989-10-02 03:45:00,14.7
1989-10-02 03:50:00,15.0
1989-10-02 03:55:00,14.7
1989-10-02 04:00:00,15.6
1989-10-02 04:05:00,15.5
1989-10-02 04:10:00,14.1
1989-10-02 04:15:00,12.1
1989-10-02 04:20:00,14.2
1989-10-02 04:25:00,13.3
1989-10-02 04:30:00,14.2
1989-10-02 04:35:00,15.6
1989-10-02 04:40:00,12.6
1989-10-02 04:45:00,13.8
1989-10-02 04:50:00,12.7
1989-10-02 04:55:00,14.0
1989-10-02 05:00:00,13.0
1989-10-02 05:05:00,13.2
1989-10-02 05:10:00,14.6
1989-10-02 05:15:00,14.8
1989-10-02 05:20:00,13.8
1989-10-02 05:25:00,15.7
1989-10-02 05:30:00,15.5
1989-10-02 05:35:00,17.6
1989-10-02 05:40:00,16.8
1989-10-02 05:45:00,15.0
1989-10-02 05:50:00,16.5
1989-10-02 05:55:00,16.0
1989-10-02 06:00:00,16.3
1989-10-02 06:05:00,16.7
1989-10-02 06:10:00,15.4
1989-10-02 06:15:00,15.9
1989-10-02 06:20:00,16.3
1989-10-02 06:25:00,16.8
1989-10-02 06:30:00,16.9
1989-10-02 06:35:00,15.8
1989-10-02 06:40:00,17.5
1989-10-02 06:45:00,15.2
1989-10-02 06:50:00,15.9
1989-10-02 06:55:00,17.0
1989-10-02 07:00:00,15.7
1989-10-02 07:05:00,17.9
1989-10-02 07:10:00,17.6
1989-10-02 07:15:00,16.5
1989-10-02 07:20:00,15.6
1989-10-02 07:25:00,17.2
1989-10-02 07:30:00,17.5
1989-10-02 07:35:00,18.7
1989-10-02 07:40:00,16.8
1989-10-02 07:45:00,18.7
1989-10-02 07:50:00,16.1
1989-10-02 07:55:00,16.0
1989-10-02 08:00:00,19.0
1989-10-02 08:05:00,15.4
1989-10-02 08:10:00,17.5
1989-10-02 08:15:00,16.9
1989-10-02 08:20:00,18.3
1989-10-02 08:25:00,13.6
1989-10-02 08:30:00,
