time_tag,p3_flux_ic
1989-08-19 12:20:00,3.0894
1989-08-19 12:25:00,2.8687
1989-08-19 12:30:00,2.7744
1989-08-19 12:35:00,2.9626
1989-08-19 12:40:00,2.9319
1989-08-19 12:45:00,2.8809
1989-08-19 12:50:00,2.658
1989-08-19 12:55:00,2.7335
1989-08-19 13:00:00,2.6488
1989-08-19 13:05:00,2.6084
1989-08-19 13:10:00,2.6177
1989-08-19 13:15:00,2.6902
1989-08-19 13:20:00,2.3985
1989-08-19 13:25:00,2.2996
1989-08-19 13:30:00,2.1772
1989-08-19 13:35:00,2.2407
1989-08-19 13:40:00,2.5332
1989-08-19 13:45:00,2.2328
1989-08-19 13:50:00,2.114
1989-08-19 13:55:00,1.9473
1989-08-19 14:00:00,2.0528
1989-08-19 14:05:00,2.3676
1989-08-19 14:10:00,2.0945
1989-08-19 14:15:00,2.198
1989-08-19 14:20:00,2.1562
1989-08-19 14:25:00,2.4747
1989-08-19 14:30:00,1.8001
1989-08-19 14:35:00,2.3245
1989-08-19 14:40:00,2.5435
1989-08-19 14:45:00,2.1831
1989-08-19 14:50:00,2.0513
1989-08-19 14:55:00,1.8846
1989-08-19 15:00:00,1.6122
1989-08-19 15:05:00,2.049
1989-08-19 15:10:00,1.6747
1989-08-19 15:15:00,1.6118
1989-08-19 15:20:00,1.6747
1989-08-19 15:25:00,1.8167
1989-08-19 15:30:00,1.5073
1989-08-19 15:35:00,1.4234
1989-08-19 15:40:00,1.6955
1989-08-19 15:45:00,1.6621
1989-08-19 15:50:00,1.8425
1989-08-19 15:55:00,1.3816
1989-08-19 16:00:00,1.9261
1989-08-19 16:05:00,1.5458
1989-08-19 16:10:00,0.7955
1989-08-19 16:15:00,1.6118
1989-08-19 16:20:00,1.6328
1989-08-19 16:25:00,1.8939
1989-08-19 16:30:00,1.7378
1989-08-19 16:35:00,1.549
1989-08-19 16:40:00,1.7197
1989-08-19 16:45:00,1.7794
1989-08-19 16:50:00,1.6331
1989-08-19 16:55:00,1.6958
1989-08-19 17:00:00,1.5463
1989-08-19 17:05:00,1.6331
1989-08-19 17:10:00,1.2774
1989-08-19 17:15:00,1.6328
1989-08-19 17:20:00,1.3912
1989-08-19 17:25:00,1.3815
1989-08-19 17:30:00,1.3189
1989-08-19 17:35:00,1.2142
1989-08-19 17:40:00,1.6039
1989-08-19 17:45:00,1.3816
1989-08-19 17:50:00,1.5494
1989-08-19 17:55:00,1.7169
1989-08-19 18:00:00,1.6233
1989-08-19 18:05:00,1.6535
1989-08-19 18:10:00,1.6753
1989-08-19 18:15:00,1.9052
1989-08-19 18:20:00,1.9908
1989-08-19 18:25:00,2.1986
1989-08-19 18:30:00,2.8063
1989-08-19 18:35:00,3.2871
1989-08-19 18:40:00,3.1605
1989-08-19 18:45:00,4.1881
1989-08-19 18:50:00,5.0564
1989-08-19 18:55:00,5.3385
1989-08-19 19:00:00,5.3345
1989-08-19 19:05:00,4.5863
1989-08-19 19:10:00,4.8276
1989-08-19 19:15:00,5.7505
1989-08-19 19:20:00,5.5082
1989-08-19 19:25:00,5.2567
1989-08-19 19:30:00,5.5497
1989-08-19 19:35:00,6.0197
1989-08-19 19:40:00,5.2457
1989-08-19 19:45:00,4.7839
1989-08-19 19:50:00,4.6281
1989-08-19 19:55:00,4.1778
1989-08-19 20:00:00,4.0976
1989-08-19 20:05:00,3.1731
1989-08-19 20:10:00,3.2043
1989-08-19 20:15:00,3.5393
1989-08-19 20:20:00,4.3297
1989-08-19 20:25:00,4.1673
1989-08-19 20:30:00,4.1265
1989-08-19 20:35:00,4.5113
1989-08-19 20:40:00,4.2054
1989-08-19 20:45:00,4.0425
1989-08-19 20:50:00,4.2199
1989-08-19 20:55:00,4.1855
1989-08-19 21:00:00,4.1162
1989-08-19 21:05:00,4.6699
1989-08-19 21:10:00,4.7757
1989-08-19 21:15:00,4.3495
1989-08-19 21:20:00,5.1197
1989-08-19 21:25:00,4.9201
1989-08-19 21:30:00,5.6432
1989-08-19 21:35:00,5.7309
1989-08-19 21:40:00,5.6656
1989-08-19 21:45:00,5.3189
1989-08-19 21:50:00,5.1185
1989-08-19 21:55:00,5.3828
1989-08-19 22:00:00,5.3174
1989-08-19 22:05:00,4.984
1989-08-19 22:10:00,5.5264
1989-08-19 22:15:00,5.4904
1989-08-19 22:20:00,4.8985
1989-08-19 22:25:00,5.1933
1989-08-19 22:30:00,6.1961
1989-08-19 22:35:00,5.6049
1989-08-19 22:40:00,6.2317
1989-08-19 22:45:00,6.295
1989-08-19 22:50:00,5.5271
1989-08-19 22:55:00,6.0118
1989-08-19 23:00:00,6.9961
1989-08-19 23:05:00,7.2493
1989-08-19 23:10:00,6.2821
1989-08-19 23:15:00,7.1621
1989-08-19 23:20:00,7.2892
1989-08-19 23:25:00,7.5825
1989-08-19 23:30:00,7.2481
1989-08-19 23:35:00,7.7463
1989-08-19 23:40:00,7.879
1989-08-19 23:45:00,8.0862
1989-08-19 23:50:00,8.8029
1989-08-19 23:55:00,8.2104
1989-08-20 00:00:00,9.1803
1989-08-20 00:05:00,8.0031
1989-08-20 00:10:00,9.3054
1989-08-20 00:15:00,9.6843
1989-08-20 00:20:00,10.269
1989-08-20 00:25:00,10.438
1989-08-20 00:30:00,11.445
1989-08-20 00:35:00,11.5
1989-08-20 00:40:00,12.238
1989-08-20 00:45:00,12.7
1989-08-20 00:50:00,12.406
1989-08-20 00:55:00,11.926
1989-08-20 01:00:00,12.114
1989-08-20 01:05:00,12.41
1989-08-20 01:10:00,12.273
1989-08-20 01:15:00,11.695
1989-08-20 01:20:00,10.606
1989-08-20 01:25:00,12.198
1989-08-20 01:30:00,13.391
1989-08-20 01:35:00,14.583
1989-08-20 01:40:00,14.913
1989-08-20 01:45:00,15.34
1989-08-20 01:50:00,16.871
1989-08-20 01:55:00,17.786
1989-08-20 02:00:00,19.354
1989-08-20 02:05:00,18.913
