time_tag,p3_flux_ic
1989-03-08 21:45:00,4.39
1989-03-08 21:50:00,3.84
1989-03-08 21:55:00,3.47
1989-03-08 22:00:00,3.06
1989-03-08 22:05:00,3.18
1989-03-08 22:10:00,3.68
1989-03-08 22:15:00,3.54
1989-03-08 22:20:00,3.02
1989-03-08 22:25:00,3.61
1989-03-08 22:30:00,3.91
1989-03-08 22:35:00,4.03
1989-03-08 22:40:00,4.27
1989-03-08 22:45:00,3.91
1989-03-08 22:50:00,3.31
1989-03-08 22:55:00,3.8
1989-03-08 23:00:00,2.88
1989-03-08 23:05:00,3.66
1989-03-08 23:10:00,4.3
1989-03-08 23:15:00,4.06
1989-03-08 23:20:00,3.63
1989-03-08 23:25:00,3.83
1989-03-08 23:30:00,3.65
1989-03-08 23:35:00,4.14
1989-03-08 23:40:00,3.77
1989-03-08 23:45:00,3.83
1989-03-08 23:50:00,4.33
1989-03-08 23:55:00,3.61
1989-03-09 00:00:00,3.46
1989-03-09 00:05:00,4.22
1989-03-09 00:10:00,4.37
1989-03-09 00:15:00,3.7
1989-03-09 00:20:00,4.95
1989-03-09 00:25:00,4.15
1989-03-09 00:30:00,3.56
1989-03-09 00:35:00,4.94
1989-03-09 00:40:00,5.09
1989-03-09 00:45:00,5.18
1989-03-09 00:50:00,5.75
1989-03-09 00:55:00,6.17
1989-03-09 01:00:00,6.14
1989-03-09 01:05:00,6.17
1989-03-09 01:10:00,5.4
1989-03-09 01:15:00,6.55
1989-03-09 01:20:00,5.87
1989-03-09 01:25:00,5.94
1989-03-09 01:30:00,7.59
1989-03-09 01:35:00,6.98
1989-03-09 01:40:00,6.62
1989-03-09 01:45:00,7.01
1989-03-09 01:50:00,6.82
1989-03-09 01:55:00,6.68
1989-03-09 02:00:00,6.4
1989-03-09 02:05:00,6.64
1989-03-09 02:10:00,4.65
1989-03-09 02:15:00,6.5
1989-03-09 02:20:00,4.95
1989-03-09 02:25:00,4.74
1989-03-09 02:30:00,5.26
1989-03-09 02:35:00,5.96
1989-03-09 02:40:00,6.46
1989-03-09 02:45:00,4.82
1989-03-09 02:50:00,5.75
1989-03-09 02:55:00,4.76
1989-03-09 03:00:00,5.61
1989-03-09 03:05:00,4.97
1989-03-09 03:10:00,4.78
1989-03-09 03:15:00,6.34
1989-03-09 03:20:00,4.97
1989-03-09 03:25:00,5.78
1989-03-09 03:30:00,4.8
1989-03-09 03:35:00,4.93
1989-03-09 03:40:00,5.5
1989-03-09 03:45:00,6.1
1989-03-09 03:50:00,6.37
1989-03-09 03:55:00,5.87
1989-03-09 04:00:00,5.81
1989-03-09 04:05:00,6.27
1989-03-09 04:10:00,5.97
1989-03-09 04:15:00,5.08
1989-03-09 04:20:00,6.9
1989-03-09 04:25:00,5.97
1989-03-09 04:30:00,7.4
1989-03-09 04:35:00,5.79
1989-03-09 04:40:00,6.93
1989-03-09 04:45:00,6.92
1989-03-09 04:50:00,6.85
1989-03-09 04:55:00,7.18
1989-03-09 05:00:00,6.64
1989-03-09 05:05:00,6.7
1989-03-09 05:10:00,7.06
1989-03-09 05:15:00,6.75
1989-03-09 05:20:00,5.74
1989-03-09 05:25:00,5.66
1989-03-09 05:30:00,6.32
1989-03-09 05:35:00,5.12
1989-03-09 05:40:00,6.4
1989-03-09 05:45:00,5.62
1989-03-09 05:50:00,5.87
1989-03-09 05:55:00,7.06
1989-03-09 06:00:00,6.75
1989-03-09 06:05:00,7.71
1989-03-09 06:10:00,7.66
1989-03-09 06:15:00,7.31
1989-03-09 06:20:00,8.28
1989-03-09 06:25:00,8.3
1989-03-09 06:30:00,8.18
1989-03-09 06:35:00,9.06
1989-03-09 06:40:00,7.19
1989-03-09 06:45:00,7.85
1989-03-09 06:50:00,8.22
1989-03-09 06:55:00,8.47
1989-03-09 07:00:00,7.85
1989-03-09 07:05:00,8.47
1989-03-09 07:10:00,9.1
1989-03-09 07:15:00,8.24
1989-03-09 07:20:00,7.94
1989-03-09 07:25:00,8.87
1989-03-09 07:30:00,8.38
1989-03-09 07:35:00,7.71
1989-03-09 07:40:00,7.82
1989-03-09 07:45:00,8.15
1989-03-09 07:50:00,9.12
1989-03-09 07:55:00,8.69
1989-03-09 08:00:00,8.57
1989-03-09 08:05:00,8.26
1989-03-09 08:10:00,8.3
1989-03-09 08:15:00,9.79
1989-03-09 08:20:00,8.77
1989-03-09 08:25:00,7.66
1989-03-09 08:30:00,9.44
1989-03-09 08:35:00,10.3
1989-03-09 08:40:00,8.24
1989-03-09 08:45:00,
1989-03-09 08:50:00,
1989-03-09 08:55:00,
1989-03-09 09:00:00,
1989-03-09 09:05:00,
1989-03-09 09:10:00,
1989-03-09 09:15:00,
1989-03-09 09:20:00,
1989-03-09 09:25:00,
1989-03-09 09:30:00,
1989-03-09 09:35:00,
1989-03-09 09:40:00,
1989-03-09 09:45:00,14.6
1989-03-09 09:50:00,17.0
1989-03-09 09:55:00,18.9
1989-03-09 10:00:00,19.2
1989-03-09 10:05:00,19.8
1989-03-09 10:10:00,19.8
1989-03-09 10:15:00,20.1
1989-03-09 10:20:00,20.1
1989-03-09 10:25:00,19.9
1989-03-09 10:30:00,24.2
1989-03-09 10:35:00,22.2
1989-03-09 10:40:00,21.2
1989-03-09 10:45:00,20.9
1989-03-09 10:50:00,19.8
1989-03-09 10:55:00,17.8
1989-03-09 11:00:00,20.3
1989-03-09 11:05:00,19.8
1989-03-09 11:10:00,20.7
