time_tag,p3_flux_ic
1975-09-27 12:05:00,0.0
1975-09-27 12:10:00,20.144
1975-09-27 12:15:00,0.0
1975-09-27 12:20:00,
1975-09-27 12:25:00,
1975-09-27 12:30:00,
1975-09-27 12:35:00,
1975-09-27 12:40:00,14.389
1975-09-27 12:45:00,0.35723
1975-09-27 12:50:00,173.35
1975-09-27 12:55:00,0.0
1975-09-27 13:00:00,0.0
1975-09-27 13:05:00,0.0
1975-09-27 13:10:00,0.0
1975-09-27 13:15:00,0.0
1975-09-27 13:20:00,34.811
1975-09-27 13:25:00,0.0
1975-09-27 13:30:00,38.721
1975-09-27 13:35:00,0.0
1975-09-27 13:40:00,0.21435
1975-09-27 13:45:00,31.91
1975-09-27 13:50:00,0.0
1975-09-27 13:55:00,0.0
1975-09-27 14:00:00,0.0
1975-09-27 14:05:00,0.0
1975-09-27 14:10:00,0.74161
1975-09-27 14:15:00,0.21435
1975-09-27 14:20:00,3.6143
1975-09-27 14:25:00,0.0
1975-09-27 14:30:00,0.0
1975-09-27 14:35:00,42.547
1975-09-27 14:40:00,0.19486
1975-09-27 14:45:00,0.0
1975-09-27 14:50:00,0.0
1975-09-27 14:55:00,0.35723
1975-09-27 15:00:00,0.0
1975-09-27 15:05:00,2936.8
1975-09-27 15:10:00,34.811
1975-09-27 15:15:00,0.0
1975-09-27 15:20:00,0.0
1975-09-27 15:25:00,0.0
1975-09-27 15:30:00,3.213
1975-09-27 15:35:00,0.0
1975-09-27 15:40:00,0.0
1975-09-27 15:45:00,0.0
1975-09-27 15:50:00,0.0
1975-09-27 15:55:00,0.0
1975-09-27 16:00:00,0.0
1975-09-27 16:05:00,
1975-09-27 16:10:00,0.0
1975-09-27 16:15:00,0.6124
1975-09-27 16:20:00,0.0
1975-09-27 16:25:00,0.0
1975-09-27 16:30:00,0.0
1975-09-27 16:35:00,0.0
1975-09-27 16:40:00,0.0
1975-09-27 16:45:00,0.0
1975-09-27 16:50:00,1041.8
1975-09-27 16:55:00,2.8914
1975-09-27 17:00:00,0.0
1975-09-27 17:05:00,0.0
1975-09-27 17:10:00,0.38971
1975-09-27 17:15:00,0.0
1975-09-27 17:20:00,34.811
1975-09-27 17:25:00,0.0
1975-09-27 17:30:00,0.53585
1975-09-27 17:35:00,10.072
1975-09-27 17:40:00,0.0
1975-09-27 17:45:00,11.191
1975-09-27 17:50:00,0.0
1975-09-27 17:55:00,0.0
1975-09-27 18:00:00,0.0
1975-09-27 18:05:00,0.0
1975-09-27 18:10:00,173.35
1975-09-27 18:15:00,0.0
1975-09-27 18:20:00,10.072
1975-09-27 18:25:00,0.0
1975-09-27 18:30:00,0.0
1975-09-27 18:35:00,189.11
1975-09-27 18:40:00,0.0
1975-09-27 18:45:00,0.38971
1975-09-27 18:50:00,0.0
1975-09-27 18:55:00,0.0
1975-09-27 19:00:00,173.35
1975-09-27 19:05:00,0.0
1975-09-27 19:10:00,11.191
1975-09-27 19:15:00,0.87645
1975-09-27 19:20:00,11.191
1975-09-27 19:25:00,0.0
1975-09-27 19:30:00,0.0
1975-09-27 19:35:00,0.0
1975-09-27 19:40:00,1.461
1975-09-27 19:45:00,2.8914
1975-09-27 19:50:00,189.11
1975-09-27 19:55:00,0.0
