time_tag,p3_flux_ic
1975-08-17 02:45:00,0.0
1975-08-17 02:50:00,0.0
1975-08-17 02:55:00,0.0
1975-08-17 03:00:00,0.32977
1975-08-17 03:05:00,0.0
1975-08-17 03:10:00,31.91
1975-08-17 03:15:00,0.0
1975-08-17 03:20:00,0.49463
1975-08-17 03:25:00,9.1564
1975-08-17 03:30:00,0.35723
1975-08-17 03:35:00,0.17862
1975-08-17 03:40:00,0.16488
1975-08-17 03:45:00,32.089
1975-08-17 03:50:00,0.0
1975-08-17 03:55:00,0.0
1975-08-17 04:00:00,8.3933
1975-08-17 04:05:00,0.0
1975-08-17 04:10:00,0.0
1975-08-17 04:15:00,0.0
1975-08-17 04:20:00,0.0
1975-08-17 04:25:00,0.0
1975-08-17 04:30:00,0.0
1975-08-17 04:35:00,0.35723
1975-08-17 04:40:00,10.072
1975-08-17 04:45:00,0.32975
1975-08-17 04:50:00,949.0
1975-08-17 04:55:00,0.0
1975-08-17 05:00:00,31.91
1975-08-17 05:05:00,0.0
1975-08-17 05:10:00,0.0
1975-08-17 05:15:00,0.0
1975-08-17 05:20:00,2202.6
1975-08-17 05:25:00,0.0
1975-08-17 05:30:00,2.4095
1975-08-17 05:35:00,173.35
1975-08-17 05:40:00,0.0
1975-08-17 05:45:00,0.0
1975-08-17 05:50:00,32.089
1975-08-17 05:55:00,0.0
1975-08-17 06:00:00,0.0
1975-08-17 06:05:00,9.1564
1975-08-17 06:10:00,0.0
1975-08-17 06:15:00,0.0
1975-08-17 06:20:00,173.53
1975-08-17 06:25:00,2.4095
1975-08-17 06:30:00,0.16488
1975-08-17 06:35:00,0.0
1975-08-17 06:40:00,0.80341
1975-08-17 06:45:00,31.91
1975-08-17 06:50:00,0.0
1975-08-17 06:55:00,32.268
1975-08-17 07:00:00,10.072
1975-08-17 07:05:00,0.0
