time_tag,p3_flux_ic
1975-09-11 17:15:00,0.0
1975-09-11 17:20:00,2.4095
1975-09-11 17:25:00,32.149
1975-09-11 17:30:00,0.0
1975-09-11 17:35:00,1.2662
1975-09-11 17:40:00,0.17862
1975-09-11 17:45:00,173.35
1975-09-11 17:50:00,0.16488
1975-09-11 17:55:00,0.80341
1975-09-11 18:00:00,0.53572
1975-09-11 18:05:00,0.0
1975-09-11 18:10:00,0.0
1975-09-11 18:15:00,0.0
1975-09-11 18:20:00,1.0717
1975-09-11 18:25:00,63.821
1975-09-11 18:30:00,0.0
1975-09-11 18:35:00,0.17862
1975-09-11 18:40:00,0.0
1975-09-11 18:45:00,0.0
1975-09-11 18:50:00,160.02
1975-09-11 18:55:00,0.0
1975-09-11 19:00:00,0.0
1975-09-11 19:05:00,0.0
1975-09-11 19:10:00,0.0
1975-09-11 19:15:00,189.11
1975-09-11 19:20:00,0.0
1975-09-11 19:25:00,0.0
1975-09-11 19:30:00,9.5461
1975-09-11 19:35:00,160.18
1975-09-11 19:40:00,0.0
1975-09-11 19:45:00,0.0
1975-09-11 19:50:00,0.0
1975-09-11 19:55:00,0.16488
1975-09-11 20:00:00,8.3933
1975-09-11 20:05:00,0.23816
1975-09-11 20:10:00,0.0
1975-09-11 20:15:00,0.0
1975-09-11 20:20:00,0.21435
1975-09-11 20:25:00,2.8914
1975-09-11 20:30:00,31.91
1975-09-11 20:35:00,0.0
1975-09-11 20:40:00,0.0
1975-09-11 20:45:00,0.0
1975-09-11 20:50:00,0.17862
1975-09-11 20:55:00,0.0
1975-09-11 21:00:00,189.11
1975-09-11 21:05:00,0.0
1975-09-11 21:10:00,0.0
1975-09-11 21:15:00,0.32977
1975-09-11 21:20:00,2.4095
1975-09-11 21:25:00,32.089
1975-09-11 21:30:00,0.0
1975-09-11 21:35:00,0.35723
1975-09-11 21:40:00,7.9126
1975-09-11 21:45:00,0.0
1975-09-11 21:50:00,9.1564
1975-09-11 21:55:00,173.35
1975-09-11 22:00:00,29.456
1975-09-11 22:05:00,0.17862
1975-09-11 22:10:00,0.35723
1975-09-11 22:15:00,2.5882
1975-09-11 22:20:00,29.456
1975-09-11 22:25:00,189.11
1975-09-11 22:30:00,0.0
1975-09-11 22:35:00,8.572
1975-09-11 22:40:00,0.74161
1975-09-11 22:45:00,18.313
1975-09-11 22:50:00,0.0
1975-09-11 22:55:00,0.0
1975-09-11 23:00:00,0.0
1975-09-11 23:05:00,0.0
1975-09-11 23:10:00,2.4095
1975-09-11 23:15:00,34.811
1975-09-11 23:20:00,173.35
1975-09-11 23:25:00,0.0
