time_tag,p3_flux_ic
1975-10-01 09:20:00,0.23816
1975-10-01 09:25:00,0.32975
1975-10-01 09:30:00,31.91
1975-10-01 09:35:00,0.0
1975-10-01 09:40:00,0.0
1975-10-01 09:45:00,0.0
1975-10-01 09:50:00,0.0
1975-10-01 09:55:00,0.38971
1975-10-01 10:00:00,0.0
1975-10-01 10:05:00,0.0
1975-10-01 10:10:00,0.0
1975-10-01 10:15:00,0.17862
1975-10-01 10:20:00,0.0
1975-10-01 10:25:00,63.821
1975-10-01 10:30:00,29.456
1975-10-01 10:35:00,0.0
1975-10-01 10:40:00,32.268
1975-10-01 10:45:00,0.0
1975-10-01 10:50:00,0.0
1975-10-01 10:55:00,0.0
1975-10-01 11:00:00,0.0
1975-10-01 11:05:00,0.0
1975-10-01 11:10:00,0.0
1975-10-01 11:15:00,0.17862
1975-10-01 11:20:00,31.91
1975-10-01 11:25:00,0.0
1975-10-01 11:30:00,0.32975
1975-10-01 11:35:00,0.0
1975-10-01 11:40:00,0.0
1975-10-01 11:45:00,0.0
1975-10-01 11:50:00,0.35723
1975-10-01 11:55:00,160.02
1975-10-01 12:00:00,0.0
1975-10-01 12:05:00,0.0
1975-10-01 12:10:00,0.0
1975-10-01 12:15:00,0.32975
1975-10-01 12:20:00,0.0
1975-10-01 12:25:00,0.17862
1975-10-01 12:30:00,0.17862
1975-10-01 12:35:00,8.3933
1975-10-01 12:40:00,0.0
1975-10-01 12:45:00,0.0
1975-10-01 12:50:00,2202.8
1975-10-01 12:55:00,0.0
1975-10-01 13:00:00,0.0
1975-10-01 13:05:00,173.71
1975-10-01 13:10:00,0.35723
1975-10-01 13:15:00,0.32977
1975-10-01 13:20:00,2.5882
1975-10-01 13:25:00,2.4095
1975-10-01 13:30:00,0.0
1975-10-01 13:35:00,8.572
1975-10-01 13:40:00,8.0774
1975-10-01 13:45:00,0.0
1975-10-01 13:50:00,0.0
1975-10-01 13:55:00,0.0
1975-10-01 14:00:00,0.0
1975-10-01 14:05:00,0.0
1975-10-01 14:10:00,0.0
1975-10-01 14:15:00,0.0
1975-10-01 14:20:00,0.0
1975-10-01 14:25:00,0.35723
1975-10-01 14:30:00,0.0
1975-10-01 14:35:00,346.71
1975-10-01 14:40:00,0.16488
1975-10-01 14:45:00,2158.2
1975-10-01 14:50:00,0.0
1975-10-01 14:55:00,0.0
1975-10-01 15:00:00,0.0
1975-10-01 15:05:00,2.4095
1975-10-01 15:10:00,31.91
1975-10-01 15:15:00,2202.6
1975-10-01 15:20:00,0.0
1975-10-01 15:25:00,0.0
1975-10-01 15:30:00,31.91
1975-10-01 15:35:00,2202.8
1975-10-01 15:40:00,2.4095
1975-10-01 15:45:00,40.916
1975-10-01 15:50:00,9.1564
1975-10-01 15:55:00,173.35
1975-10-01 16:00:00,0.17862
1975-10-01 16:05:00,0.32975
1975-10-01 16:10:00,0.0
1975-10-01 16:15:00,31.91
1975-10-01 16:20:00,0.0
1975-10-01 16:25:00,0.16488
1975-10-01 16:30:00,0.53585
1975-10-01 16:35:00,0.17862
1975-10-01 16:40:00,0.0
1975-10-01 16:45:00,173.35
1975-10-01 16:50:00,785.31
1975-10-01 16:55:00,136.45
1975-10-01 17:00:00,0.0
1975-10-01 17:05:00,175.76
1975-10-01 17:10:00,0.0
1975-10-01 17:15:00,189.31
1975-10-01 17:20:00,0.0
1975-10-01 17:25:00,0.0
1975-10-01 17:30:00,0.32975
1975-10-01 17:35:00,173.35
1975-10-01 17:40:00,0.0
1975-10-01 17:45:00,31.91
1975-10-01 17:50:00,160.02
1975-10-01 17:55:00,0.0
