time_tag,p3_flux_ic
1975-10-04 21:15:00,2.4095
1975-10-04 21:20:00,2.4095
1975-10-04 21:25:00,2.2242
1975-10-04 21:30:00,0.0
1975-10-04 21:35:00,9.1564
1975-10-04 21:40:00,9.1564
1975-10-04 21:45:00,7.7477
1975-10-04 21:50:00,205.26
1975-10-04 21:55:00,31.91
1975-10-04 22:00:00,0.0
1975-10-04 22:05:00,0.0
1975-10-04 22:10:00,2375.9
1975-10-04 22:15:00,173.35
1975-10-04 22:20:00,0.0
1975-10-04 22:25:00,0.17862
1975-10-04 22:30:00,2033.3
1975-10-04 22:35:00,4405.2
1975-10-04 22:40:00,0.0
1975-10-04 22:45:00,0.0
1975-10-04 22:50:00,0.32975
1975-10-04 22:55:00,0.0
1975-10-04 23:00:00,0.0
1975-10-04 23:05:00,2.4095
1975-10-04 23:10:00,0.0
1975-10-04 23:15:00,0.0
1975-10-04 23:20:00,0.0
1975-10-04 23:25:00,0.53585
1975-10-04 23:30:00,7.9126
1975-10-04 23:35:00,0.53585
1975-10-04 23:40:00,19.638
1975-10-04 23:45:00,0.35723
1975-10-04 23:50:00,0.32975
1975-10-04 23:55:00,0.42868
1975-10-05 00:00:00,922.43
1975-10-05 00:05:00,32.892
1975-10-05 00:10:00,0.74161
1975-10-05 00:15:00,0.80341
1975-10-05 00:20:00,0.80341
1975-10-05 00:25:00,2213.4
1975-10-05 00:30:00,2.4095
1975-10-05 00:35:00,0.0
1975-10-05 00:40:00,2412.0
1975-10-05 00:45:00,9.1564
1975-10-05 00:50:00,60.455
1975-10-05 00:55:00,0.0
1975-10-05 01:00:00,31.91
1975-10-05 01:05:00,31.91
1975-10-05 01:10:00,31.91
1975-10-05 01:15:00,0.0
1975-10-05 01:20:00,0.0
1975-10-05 01:25:00,0.0
1975-10-05 01:30:00,173.35
1975-10-05 01:35:00,0.0
1975-10-05 01:40:00,0.0
1975-10-05 01:45:00,2202.8
1975-10-05 01:50:00,2403.0
1975-10-05 01:55:00,0.35723
