time_tag,p3_flux_ic
1975-10-11 11:25:00,0.96409
1975-10-11 11:30:00,32.089
1975-10-11 11:35:00,160.35
1975-10-11 11:40:00,11.244
1975-10-11 11:45:00,0.0
1975-10-11 11:50:00,34.32
1975-10-11 11:55:00,0.0
1975-10-11 12:00:00,0.0
1975-10-11 12:05:00,0.17862
1975-10-11 12:10:00,189.31
1975-10-11 12:15:00,2.8852
1975-10-11 12:20:00,2.6286
1975-10-11 12:25:00,0.0
1975-10-11 12:30:00,32.268
1975-10-11 12:35:00,0.0
1975-10-11 12:40:00,0.17862
1975-10-11 12:45:00,0.89308
1975-10-11 12:50:00,173.35
1975-10-11 12:55:00,0.0
1975-10-11 13:00:00,2.2242
1975-10-11 13:05:00,47.284
1975-10-11 13:10:00,173.35
1975-10-11 13:15:00,0.21435
1975-10-11 13:20:00,0.0
1975-10-11 13:25:00,0.0
1975-10-11 13:30:00,8.3933
1975-10-11 13:35:00,0.38971
1975-10-11 13:40:00,160.02
1975-10-11 13:45:00,8.572
1975-10-11 13:50:00,0.0
1975-10-11 13:55:00,0.0
1975-10-11 14:00:00,0.0
1975-10-11 14:05:00,32.089
1975-10-11 14:10:00,0.0
