time_tag,p3_flux_ic
1975-07-28 01:15:00,0.19486
1975-07-28 01:20:00,0.0
1975-07-28 01:25:00,0.17862
1975-07-28 01:30:00,0.0
1975-07-28 01:35:00,0.0
1975-07-28 01:40:00,31.91
1975-07-28 01:45:00,0.0
1975-07-28 01:50:00,0.98203
1975-07-28 01:55:00,34.811
1975-07-28 02:00:00,0.19486
1975-07-28 02:05:00,0.0
1975-07-28 02:10:00,0.0
1975-07-28 02:15:00,0.0
1975-07-28 02:20:00,0.0
1975-07-28 02:25:00,0.0
1975-07-28 02:30:00,189.11
1975-07-28 02:35:00,0.0
1975-07-28 02:40:00,0.0
1975-07-28 02:45:00,0.0
1975-07-28 02:50:00,0.0
1975-07-28 02:55:00,0.0
1975-07-28 03:00:00,0.0
1975-07-28 03:05:00,0.17862
1975-07-28 03:10:00,0.0
1975-07-28 03:15:00,0.90649
1975-07-28 03:20:00,31.91
1975-07-28 03:25:00,0.0
1975-07-28 03:30:00,0.87645
1975-07-28 03:35:00,31.91
1975-07-28 03:40:00,0.0
1975-07-28 03:45:00,32.714
1975-07-28 03:50:00,42.547
1975-07-28 03:55:00,0.0
1975-07-28 04:00:00,0.80341
1975-07-28 04:05:00,86.438
1975-07-28 04:10:00,0.0
1975-07-28 04:15:00,0.19486
1975-07-28 04:20:00,34.811
1975-07-28 04:25:00,0.0
1975-07-28 04:30:00,0.0
1975-07-28 04:35:00,0.87645
1975-07-28 04:40:00,0.0
1975-07-28 04:45:00,0.0
1975-07-28 04:50:00,1263.7
1975-07-28 04:55:00,0.0
1975-07-28 05:00:00,0.16488
1975-07-28 05:05:00,0.96409
1975-07-28 05:10:00,34.811
1975-07-28 05:15:00,0.0
1975-07-28 05:20:00,0.74161
1975-07-28 05:25:00,38.292
1975-07-28 05:30:00,0.0
1975-07-28 05:35:00,0.96409
1975-07-28 05:40:00,29.456
1975-07-28 05:45:00,0.21435
1975-07-28 05:50:00,0.0
1975-07-28 05:55:00,32.714
1975-07-28 06:00:00,0.0
1975-07-28 06:05:00,0.0
1975-07-28 06:10:00,0.80341
1975-07-28 06:15:00,34.811
1975-07-28 06:20:00,0.0
1975-07-28 06:25:00,0.0
1975-07-28 06:30:00,32.089
1975-07-28 06:35:00,0.0
1975-07-28 06:40:00,0.87645
1975-07-28 06:45:00,29.621
1975-07-28 06:50:00,0.0
1975-07-28 06:55:00,0.17862
1975-07-28 07:00:00,31.91
1975-07-28 07:05:00,2.2242
