time_tag,p3_flux_ic
1975-09-17 12:45:00,0.0
1975-09-17 12:50:00,0.17862
1975-09-17 12:55:00,0.0
1975-09-17 13:00:00,0.0
1975-09-17 13:05:00,0.87645
1975-09-17 13:10:00,0.0
1975-09-17 13:15:00,0.0
1975-09-17 13:20:00,0.80341
1975-09-17 13:25:00,0.0
1975-09-17 13:30:00,0.96409
1975-09-17 13:35:00,0.74161
1975-09-17 13:40:00,2.5882
1975-09-17 13:45:00,0.0
1975-09-17 13:50:00,0.0
1975-09-17 13:55:00,0.0
1975-09-17 14:00:00,38.292
1975-09-17 14:05:00,0.38971
1975-09-17 14:10:00,0.0
1975-09-17 14:15:00,3.3201
1975-09-17 14:20:00,0.0
1975-09-17 14:25:00,0.0
1975-09-17 14:30:00,0.17862
1975-09-17 14:35:00,0.0
1975-09-17 14:40:00,0.0
1975-09-17 14:45:00,2.5882
1975-09-17 14:50:00,0.0
1975-09-17 14:55:00,0.0
1975-09-17 15:00:00,0.35723
1975-09-17 15:05:00,0.0
1975-09-17 15:10:00,0.80341
1975-09-17 15:15:00,0.0
1975-09-17 15:20:00,2.2242
1975-09-17 15:25:00,2202.6
1975-09-17 15:30:00,0.17862
1975-09-17 15:35:00,0.0
1975-09-17 15:40:00,0.0
1975-09-17 15:45:00,0.0
1975-09-17 15:50:00,0.0
1975-09-17 15:55:00,0.0
1975-09-17 16:00:00,0.0
1975-09-17 16:05:00,0.0
1975-09-17 16:10:00,0.0
1975-09-17 16:15:00,21.613
1975-09-17 16:20:00,2.6286
1975-09-17 16:25:00,0.74161
1975-09-17 16:30:00,2.4095
1975-09-17 16:35:00,0.0
1975-09-17 16:40:00,48.16
1975-09-17 16:45:00,160.02
1975-09-17 16:50:00,910.92
1975-09-17 16:55:00,31.91
1975-09-17 17:00:00,0.0
1975-09-17 17:05:00,7.9126
1975-09-17 17:10:00,9.1564
1975-09-17 17:15:00,0.0
1975-09-17 17:20:00,0.17862
1975-09-17 17:25:00,160.35
1975-09-17 17:30:00,0.35723
1975-09-17 17:35:00,32.089
1975-09-17 17:40:00,0.0
1975-09-17 17:45:00,246.67
1975-09-17 17:50:00,0.0
1975-09-17 17:55:00,0.35723
1975-09-17 18:00:00,0.35723
1975-09-17 18:05:00,0.0
1975-09-17 18:10:00,0.0
1975-09-17 18:15:00,173.35
1975-09-17 18:20:00,173.35
1975-09-17 18:25:00,0.19486
1975-09-17 18:30:00,9.1564
1975-09-17 18:35:00,2202.6
1975-09-17 18:40:00,0.0
1975-09-17 18:45:00,0.0
1975-09-17 18:50:00,0.0
1975-09-17 18:55:00,0.80341
1975-09-17 19:00:00,63.821
1975-09-17 19:05:00,0.0
1975-09-17 19:10:00,2.2242
1975-09-17 19:15:00,0.0
1975-09-17 19:20:00,0.17862
1975-09-17 19:25:00,0.0
1975-09-17 19:30:00,0.0
1975-09-17 19:35:00,0.19486
1975-09-17 19:40:00,0.0
1975-09-17 19:45:00,0.80341
1975-09-17 19:50:00,0.0
1975-09-17 19:55:00,0.0
1975-09-17 20:00:00,3.213
1975-09-17 20:05:00,31.91
1975-09-17 20:10:00,0.0
1975-09-17 20:15:00,0.0
1975-09-17 20:20:00,0.0
1975-09-17 20:25:00,2202.6
1975-09-17 20:30:00,0.0
1975-09-17 20:35:00,189.81
1975-09-17 20:40:00,0.0
1975-09-17 20:45:00,0.0
1975-09-17 20:50:00,0.0
1975-09-17 20:55:00,0.0
1975-09-17 21:00:00,32.089
1975-09-17 21:05:00,0.0
1975-09-17 21:10:00,0.0
1975-09-17 21:15:00,15.495
1975-09-17 21:20:00,2202.6
1975-09-17 21:25:00,0.0
1975-09-17 21:30:00,2.4095
1975-09-17 21:35:00,189.31
1975-09-17 21:40:00,3.6046
1975-09-17 21:45:00,0.80341
1975-09-17 21:50:00,0.0
1975-09-17 21:55:00,2403.0
1975-09-17 22:00:00,8.0774
1975-09-17 22:05:00,0.0
1975-09-17 22:10:00,173.35
1975-09-17 22:15:00,0.0
1975-09-17 22:20:00,0.74161
1975-09-17 22:25:00,32.268
1975-09-17 22:30:00,0.0
1975-09-17 22:35:00,0.17862
1975-09-17 22:40:00,0.32975
1975-09-17 22:45:00,173.53
1975-09-17 22:50:00,0.17862
1975-09-17 22:55:00,0.0
1975-09-17 23:00:00,30.197
1975-09-17 23:05:00,2202.6
1975-09-17 23:10:00,0.0
1975-09-17 23:15:00,0.0
1975-09-17 23:20:00,246.67
1975-09-17 23:25:00,0.0
1975-09-17 23:30:00,2.4095
1975-09-17 23:35:00,0.0
1975-09-17 23:40:00,2412.0
1975-09-17 23:45:00,0.32975
1975-09-17 23:50:00,0.17862
1975-09-17 23:55:00,0.0
1975-09-18 00:00:00,63.821
1975-09-18 00:05:00,0.0
