time_tag,p3_flux_ic
1975-08-10 11:10:00,0.0
1975-08-10 11:15:00,173.35
1975-08-10 11:20:00,0.0
1975-08-10 11:25:00,0.80341
1975-08-10 11:30:00,0.0
1975-08-10 11:35:00,0.87645
1975-08-10 11:40:00,0.32975
1975-08-10 11:45:00,2.4095
1975-08-10 11:50:00,0.17862
1975-08-10 11:55:00,0.19486
1975-08-10 12:00:00,29.456
1975-08-10 12:05:00,9.1564
1975-08-10 12:10:00,0.21435
1975-08-10 12:15:00,0.17862
1975-08-10 12:20:00,0.0
1975-08-10 12:25:00,31.91
1975-08-10 12:30:00,2202.6
1975-08-10 12:35:00,0.53585
1975-08-10 12:40:00,2.2242
1975-08-10 12:45:00,0.0
1975-08-10 12:50:00,0.0
1975-08-10 12:55:00,0.35723
1975-08-10 13:00:00,8.3933
1975-08-10 13:05:00,0.0
1975-08-10 13:10:00,0.0
1975-08-10 13:15:00,0.17862
1975-08-10 13:20:00,0.80341
1975-08-10 13:25:00,2033.3
1975-08-10 13:30:00,0.0
1975-08-10 13:35:00,0.0
1975-08-10 13:40:00,2.4095
1975-08-10 13:45:00,2033.2
1975-08-10 13:50:00,0.0
1975-08-10 13:55:00,0.0
1975-08-10 14:00:00,2.5882
1975-08-10 14:05:00,29.621
1975-08-10 14:10:00,0.0
1975-08-10 14:15:00,0.0
1975-08-10 14:20:00,0.19486
1975-08-10 14:25:00,29.456
1975-08-10 14:30:00,0.0
1975-08-10 14:35:00,0.0
1975-08-10 14:40:00,0.0
1975-08-10 14:45:00,0.0
1975-08-10 14:50:00,2402.8
1975-08-10 14:55:00,0.17862
1975-08-10 15:00:00,0.98203
1975-08-10 15:05:00,0.0
1975-08-10 15:10:00,2033.3
1975-08-10 15:15:00,0.17862
1975-08-10 15:20:00,0.87645
1975-08-10 15:25:00,0.0
1975-08-10 15:30:00,0.0
1975-08-10 15:35:00,0.0
1975-08-10 15:40:00,1.1607
1975-08-10 15:45:00,9.1564
1975-08-10 15:50:00,160.02
1975-08-10 15:55:00,0.0
1975-08-10 16:00:00,0.53585
1975-08-10 16:05:00,0.0
1975-08-10 16:10:00,0.16488
1975-08-10 16:15:00,0.80341
1975-08-10 16:20:00,0.17862
1975-08-10 16:25:00,2.4095
1975-08-10 16:30:00,29.456
1975-08-10 16:35:00,2643.1
1975-08-10 16:40:00,
1975-08-10 16:45:00,1.0712
1975-08-10 16:50:00,995.66
1975-08-10 16:55:00,160.02
1975-08-10 17:00:00,0.0
1975-08-10 17:05:00,0.35723
1975-08-10 17:10:00,2.4095
1975-08-10 17:15:00,0.0
1975-08-10 17:20:00,2202.6
1975-08-10 17:25:00,0.19486
1975-08-10 17:30:00,0.0
1975-08-10 17:35:00,0.16488
1975-08-10 17:40:00,189.11
1975-08-10 17:45:00,0.17862
1975-08-10 17:50:00,0.35723
1975-08-10 17:55:00,0.0
1975-08-10 18:00:00,32.089
1975-08-10 18:05:00,0.0
1975-08-10 18:10:00,0.17862
1975-08-10 18:15:00,0.90649
1975-08-10 18:20:00,8.572
1975-08-10 18:25:00,173.35
1975-08-10 18:30:00,0.35725
1975-08-10 18:35:00,0.0
1975-08-10 18:40:00,2.5539
1975-08-10 18:45:00,31.91
1975-08-10 18:50:00,2202.6
1975-08-10 18:55:00,0.0
1975-08-10 19:00:00,0.74161
1975-08-10 19:05:00,8.3933
1975-08-10 19:10:00,173.35
1975-08-10 19:15:00,0.0
1975-08-10 19:20:00,0.0
1975-08-10 19:25:00,3.124
1975-08-10 19:30:00,31.91
1975-08-10 19:35:00,2202.6
1975-08-10 19:40:00,0.32975
1975-08-10 19:45:00,2.5882
1975-08-10 19:50:00,0.0
1975-08-10 19:55:00,173.53
1975-08-10 20:00:00,0.0
