time_tag,p3_flux_ic
1974-09-12 09:25:00,11.871
1974-09-12 09:30:00,12.054
1974-09-12 09:35:00,12.141
1974-09-12 09:40:00,12.408
1974-09-12 09:45:00,12.114
1974-09-12 09:50:00,9.7325
1974-09-12 09:55:00,9.2876
1974-09-12 10:00:00,8.2141
1974-09-12 10:05:00,9.81
1974-09-12 10:10:00,10.712
1974-09-12 10:15:00,8.5717
1974-09-12 10:20:00,6.1614
1974-09-12 10:25:00,8.3253
1974-09-12 10:30:00,9.3758
1974-09-12 10:35:00,7.5877
1974-09-12 10:40:00,9.911
1974-09-12 10:45:00,8.3775
1974-09-12 10:50:00,7.1704
1974-09-12 10:55:00,10.535
1974-09-12 11:00:00,7.9455
1974-09-12 11:05:00,5.0896
1974-09-12 11:10:00,7.501
1974-09-12 11:15:00,7.6787
1974-09-12 11:20:00,5.8925
1974-09-12 11:25:00,6.9643
1974-09-12 11:30:00,12.684
1974-09-12 11:35:00,6.6968
1974-09-12 11:40:00,6.2505
1974-09-12 11:45:00,12.414
1974-09-12 11:50:00,6.5113
1974-09-12 11:55:00,6.6971
1974-09-12 12:00:00,5.6257
1974-09-12 12:05:00,6.3388
1974-09-12 12:10:00,6.8408
1974-09-12 12:15:00,5.2669
1974-09-12 12:20:00,6.4292
1974-09-12 12:25:00,5.0009
1974-09-12 12:30:00,7.5887
1974-09-12 12:35:00,6.6753
1974-09-12 12:40:00,6.6959
1974-09-12 12:45:00,5.6238
1974-09-12 12:50:00,6.0711
1974-09-12 12:55:00,7.1708
1974-09-12 13:00:00,6.3398
1974-09-12 13:05:00,5.2677
1974-09-12 13:10:00,5.7141
1974-09-12 13:15:00,3.5443
1974-09-12 13:20:00,6.4291
1974-09-12 13:25:00,9.0171
1974-09-12 13:30:00,7.0541
1974-09-12 13:35:00,7.0879
1974-09-12 13:40:00,6.8767
1974-09-12 13:45:00,4.3752
1974-09-12 13:50:00,7.2862
1974-09-12 13:55:00,7.7473
1974-09-12 14:00:00,8.7487
1974-09-12 14:05:00,8.1255
1974-09-12 14:10:00,8.6626
1974-09-12 14:15:00,12.444
1974-09-12 14:20:00,12.658
1974-09-12 14:25:00,12.757
1974-09-12 14:30:00,18.474
1974-09-12 14:35:00,10.983
1974-09-12 14:40:00,11.16
1974-09-12 14:45:00,14.105
1974-09-12 14:50:00,15.355
1974-09-12 14:55:00,15.715
1974-09-12 15:00:00,19.203
1974-09-12 15:05:00,18.835
1974-09-12 15:10:00,17.405
1974-09-12 15:15:00,21.42
1974-09-12 15:20:00,22.988
1974-09-12 15:25:00,26.423
1974-09-12 15:30:00,25.348
1974-09-12 15:35:00,29.635
1974-09-12 15:40:00,33.695
1974-09-12 15:45:00,39.624
1974-09-12 15:50:00,
1974-09-12 15:55:00,
1974-09-12 16:00:00,46.041
1974-09-12 16:05:00,43.903
1974-09-12 16:10:00,49.602
1974-09-12 16:15:00,
1974-09-12 16:20:00,
1974-09-12 16:25:00,46.985
1974-09-12 16:30:00,40.52
1974-09-12 16:35:00,33.205
1974-09-12 16:40:00,34.816
1974-09-12 16:45:00,36.827
1974-09-12 16:50:00,38.261
1974-09-12 16:55:00,41.763
1974-09-12 17:00:00,37.485
1974-09-12 17:05:00,35.339
1974-09-12 17:10:00,37.497
1974-09-12 17:15:00,33.627
1974-09-12 17:20:00,31.956
1974-09-12 17:25:00,35.682
1974-09-12 17:30:00,38.025
1974-09-12 17:35:00,42.158
1974-09-12 17:40:00,35.354
1974-09-12 17:45:00,34.52
1974-09-12 17:50:00,34.819
1974-09-12 17:55:00,34.633
1974-09-12 18:00:00,33.918
1974-09-12 18:05:00,42.487
1974-09-12 18:10:00,33.028
1974-09-12 18:15:00,33.919
1974-09-12 18:20:00,37.661
1974-09-12 18:25:00,30.85
1974-09-12 18:30:00,35.509
1974-09-12 18:35:00,39.197
1974-09-12 18:40:00,41.381
1974-09-12 18:45:00,43.011
1974-09-12 18:50:00,43.02
1974-09-12 18:55:00,52.458
1974-09-12 19:00:00,51.475
1974-09-12 19:05:00,50.702
1974-09-12 19:10:00,46.7
1974-09-12 19:15:00,48.186
1974-09-12 19:20:00,50.321
1974-09-12 19:25:00,48.884
1974-09-12 19:30:00,45.39
1974-09-12 19:35:00,40.342
1974-09-12 19:40:00,46.045
1974-09-12 19:45:00,44.623
1974-09-12 19:50:00,46.816
1974-09-12 19:55:00,51.019
1974-09-12 20:00:00,46.826
1974-09-12 20:05:00,39.629
1974-09-12 20:10:00,48.887
1974-09-12 20:15:00,45.229
1974-09-12 20:20:00,42.477
1974-09-12 20:25:00,40.52
1974-09-12 20:30:00,41.385
1974-09-12 20:35:00,50.637
1974-09-12 20:40:00,53.16
1974-09-12 20:45:00,53.898
1974-09-12 20:50:00,57.47
1974-09-12 20:55:00,58.579
1974-09-12 21:00:00,56.039
1974-09-12 21:05:00,60.299
1974-09-12 21:10:00,61.607
1974-09-12 21:15:00,59.591
1974-09-12 21:20:00,58.905
1974-09-12 21:25:00,59.591
1974-09-12 21:30:00,63.965
1974-09-12 21:35:00,56.562
1974-09-12 21:40:00,58.901
1974-09-12 21:45:00,61.035
1974-09-12 21:50:00,62.393
1974-09-12 21:55:00,58.478
1974-09-12 22:00:00,62.455
1974-09-12 22:05:00,56.753
1974-09-12 22:10:00,55.381
1974-09-12 22:15:00,63.148
1974-09-12 22:20:00,61.198
1974-09-12 22:25:00,58.876
1974-09-12 22:30:00,58.876
1974-09-12 22:35:00,56.015
1974-09-12 22:40:00,64.502
1974-09-12 22:45:00,66.752
1974-09-12 22:50:00,56.057
1974-09-12 22:55:00,58.876
1974-09-12 23:00:00,61.193
1974-09-12 23:05:00,52.255
1974-09-12 23:10:00,57.173
1974-09-12 23:15:00,57.716
1974-09-12 23:20:00,61.202
1974-09-12 23:25:00,57.452
1974-09-12 23:30:00,59.275
1974-09-12 23:35:00,58.168
1974-09-12 23:40:00,52.886
1974-09-12 23:45:00,55.315
1974-09-12 23:50:00,56.925
1974-09-12 23:55:00,52.262
1974-09-13 00:00:00,48.37
1974-09-13 00:05:00,54.592
1974-09-13 00:10:00,54.595
1974-09-13 00:15:00,56.158
1974-09-13 00:20:00,56.738
1974-09-13 00:25:00,53.294
1974-09-13 00:30:00,56.727
1974-09-13 00:35:00,57.464
1974-09-13 00:40:00,51.507
1974-09-13 00:45:00,61.613
1974-09-13 00:50:00,58.899
1974-09-13 00:55:00,56.149
1974-09-13 01:00:00,74.836
1974-09-13 01:05:00,56.727
1974-09-13 01:10:00,64.605
1974-09-13 01:15:00,63.88
1974-09-13 01:20:00,68.647
1974-09-13 01:25:00,67.094
1974-09-13 01:30:00,63.84
1974-09-13 01:35:00,68.927
1974-09-13 01:40:00,64.599
1974-09-13 01:45:00,67.488
1974-09-13 01:50:00,61.196
1974-09-13 01:55:00,65.341
1974-09-13 02:00:00,63.887
1974-09-13 02:05:00,68.18
1974-09-13 02:10:00,65.829
1974-09-13 02:15:00,59.593
1974-09-13 02:20:00,67.448
1974-09-13 02:25:00,65.507
1974-09-13 02:30:00,69.605
1974-09-13 02:35:00,61.751
1974-09-13 02:40:00,69.629
1974-09-13 02:45:00,67.467
1974-09-13 02:50:00,60.528
1974-09-13 02:55:00,58.9
1974-09-13 03:00:00,61.611
1974-09-13 03:05:00,55.382
1974-09-13 03:10:00,69.871
1974-09-13 03:15:00,67.469
1974-09-13 03:20:00,66.033
1974-09-13 03:25:00,63.909
1974-09-13 03:30:00,63.888
1974-09-13 03:35:00,61.722
1974-09-13 03:40:00,61.016
1974-09-13 03:45:00,64.608
1974-09-13 03:50:00,54.596
1974-09-13 03:55:00,55.259
1974-09-13 04:00:00,60.329
1974-09-13 04:05:00,66.742
1974-09-13 04:10:00,68.207
1974-09-13 04:15:00,57.236
1974-09-13 04:20:00,68.631
1974-09-13 04:25:00,62.446
1974-09-13 04:30:00,66.744
1974-09-13 04:35:00,62.381
1974-09-13 04:40:00,60.822
1974-09-13 04:45:00,63.172
1974-09-13 04:50:00,66.733
1974-09-13 04:55:00,69.635
1974-09-13 05:00:00,61.739
1974-09-13 05:05:00,60.994
1974-09-13 05:10:00,65.327
1974-09-13 05:15:00,63.903
1974-09-13 05:20:00,60.528
1974-09-13 05:25:00,60.317
1974-09-13 05:30:00,56.947
1974-09-13 05:35:00,61.008
1974-09-13 05:40:00,60.315
1974-09-13 05:45:00,57.443
1974-09-13 05:50:00,59.598
1974-09-13 05:55:00,67.016
1974-09-13 06:00:00,65.153
1974-09-13 06:05:00,62.403
1974-09-13 06:10:00,67.846
1974-09-13 06:15:00,70.18
1974-09-13 06:20:00,71.771
1974-09-13 06:25:00,67.472
1974-09-13 06:30:00,62.319
1974-09-13 06:35:00,70.974
1974-09-13 06:40:00,55.261
1974-09-13 06:45:00,57.451
1974-09-13 06:50:00,52.458
1974-09-13 06:55:00,58.885
1974-09-13 07:00:00,51.75
1974-09-13 07:05:00,49.603
1974-09-13 07:10:00,69.14
1974-09-13 07:15:00,51.026
1974-09-13 07:20:00,52.269
1974-09-13 07:25:00,55.259
1974-09-13 07:30:00,56.011
1974-09-13 07:35:00,55.374
1974-09-13 07:40:00,53.16
1974-09-13 07:45:00,49.328
1974-09-13 07:50:00,56.038
1974-09-13 07:55:00,57.44
1974-09-13 08:00:00,61.037
1974-09-13 08:05:00,59.594
1974-09-13 08:10:00,51.734
1974-09-13 08:15:00,48.004
1974-09-13 08:20:00,46.83
1974-09-13 08:25:00,46.038
1974-09-13 08:30:00,41.945
1974-09-13 08:35:00,43.195
1974-09-13 08:40:00,37.779
1974-09-13 08:45:00,51.314
1974-09-13 08:50:00,70.453
1974-09-13 08:55:00,52.464
1974-09-13 09:00:00,58.179
1974-09-13 09:05:00,55.32
1974-09-13 09:10:00,58.899
1974-09-13 09:15:00,53.864
1974-09-13 09:20:00,70.59
1974-09-13 09:25:00,65.333
1974-09-13 09:30:00,75.969
1974-09-13 09:35:00,63.89
1974-09-13 09:40:00,63.16
1974-09-13 09:45:00,58.474
1974-09-13 09:50:00,72.682
1974-09-13 09:55:00,56.016
1974-09-13 10:00:00,53.157
1974-09-13 10:05:00,55.32
1974-09-13 10:10:00,52.459
1974-09-13 10:15:00,54.594
1974-09-13 10:20:00,52.468
1974-09-13 10:25:00,53.879
1974-09-13 10:30:00,47.458
1974-09-13 10:35:00,54.583
1974-09-13 10:40:00,45.325
1974-09-13 10:45:00,53.886
1974-09-13 10:50:00,48.37
1974-09-13 10:55:00,43.186
1974-09-13 11:00:00,46.043
1974-09-13 11:05:00,46.043
1974-09-13 11:10:00,32.849
1974-09-13 11:15:00,41.575
1974-09-13 11:20:00,35.526
1974-09-13 11:25:00,46.817
1974-09-13 11:30:00,49.596
1974-09-13 11:35:00,44.481
1974-09-13 11:40:00,49.15
1974-09-13 11:45:00,60.311
1974-09-13 11:50:00,53.865
1974-09-13 11:55:00,60.55
1974-09-13 12:00:00,55.386
1974-09-13 12:05:00,62.01
1974-09-13 12:10:00,56.953
1974-09-13 12:15:00,54.621
1974-09-13 12:20:00,58.904
1974-09-13 12:25:00,57.453
1974-09-13 12:30:00,61.747
1974-09-13 12:35:00,61.761
1974-09-13 12:40:00,63.193
1974-09-13 12:45:00,69.637
1974-09-13 12:50:00,68.466
1974-09-13 12:55:00,71.773
1974-09-13 13:00:00,68.46
1974-09-13 13:05:00,85.411
1974-09-13 13:10:00,83.037
1974-09-13 13:15:00,72.543
1974-09-13 13:20:00,73.935
1974-09-13 13:25:00,79.731
1974-09-13 13:30:00,80.924
1974-09-13 13:35:00,86.174
1974-09-13 13:40:00,89.565
1974-09-13 13:45:00,77.29
1974-09-13 13:50:00,88.1
1974-09-13 13:55:00,78.469
1974-09-13 14:00:00,93.947
1974-09-13 14:05:00,106.05
1974-09-13 14:10:00,105.86
1974-09-13 14:15:00,101.51
1974-09-13 14:20:00,95.682
1974-09-13 14:25:00,89.331
1974-09-13 14:30:00,86.982
1974-09-13 14:35:00,85.133
1974-09-13 14:40:00,87.457
1974-09-13 14:45:00,60.313
1974-09-13 14:50:00,75.173
1974-09-13 14:55:00,72.044
1974-09-13 15:00:00,76.783
1974-09-13 15:05:00,68.154
1974-09-13 15:10:00,73.211
1974-09-13 15:15:00,76.783
1974-09-13 15:20:00,63.944
1974-09-13 15:25:00,72.481
1974-09-13 15:30:00,81.444
1974-09-13 15:35:00,81.862
1974-09-13 15:40:00,73.714
1974-09-13 15:45:00,89.755
1974-09-13 15:50:00,96.11
1974-09-13 15:55:00,84.473
1974-09-13 16:00:00,85.609
1974-09-13 16:05:00,80.886
1974-09-13 16:10:00,67.464
1974-09-13 16:15:00,64.884
1974-09-13 16:20:00,63.9
1974-09-13 16:25:00,69.852
1974-09-13 16:30:00,63.175
1974-09-13 16:35:00,63.971
1974-09-13 16:40:00,79.367
1974-09-13 16:45:00,73.215
1974-09-13 16:50:00,81.593
1974-09-13 16:55:00,91.512
1974-09-13 17:00:00,94.582
1974-09-13 17:05:00,79.095
1974-09-13 17:10:00,79.947
1974-09-13 17:15:00,77.778
1974-09-13 17:20:00,67.458
1974-09-13 17:25:00,64.899
1974-09-13 17:30:00,74.201
1974-09-13 17:35:00,71.316
1974-09-13 17:40:00,88.243
1974-09-13 17:45:00,88.311
1974-09-13 17:50:00,78.865
1974-09-13 17:55:00,73.91
1974-09-13 18:00:00,78.306
1974-09-13 18:05:00,78.482
1974-09-13 18:10:00,67.136
1974-09-13 18:15:00,72.476
1974-09-13 18:20:00,78.745
1974-09-13 18:25:00,69.614
1974-09-13 18:30:00,68.655
1974-09-13 18:35:00,65.156
1974-09-13 18:40:00,77.311
1974-09-13 18:45:00,72.039
1974-09-13 18:50:00,64.612
1974-09-13 18:55:00,61.862
1974-09-13 19:00:00,76.069
1974-09-13 19:05:00,84.343
1974-09-13 19:10:00,93.735
1974-09-13 19:15:00,83.255
1974-09-13 19:20:00,78.025
1974-09-13 19:25:00,74.438
1974-09-13 19:30:00,74.181
1974-09-13 19:35:00,68.191
1974-09-13 19:40:00,83.031
1974-09-13 19:45:00,91.619
1974-09-13 19:50:00,91.889
1974-09-13 19:55:00,102.85
1974-09-13 20:00:00,110.72
1974-09-13 20:05:00,103.03
1974-09-13 20:10:00,97.313
1974-09-13 20:15:00,97.247
1974-09-13 20:20:00,113.54
1974-09-13 20:25:00,109.78
1974-09-13 20:30:00,112.56
1974-09-13 20:35:00,103.03
1974-09-13 20:40:00,97.846
1974-09-13 20:45:00,106.81
1974-09-13 20:50:00,107.76
1974-09-13 20:55:00,117.04
1974-09-13 21:00:00,104.08
1974-09-13 21:05:00,117.8
1974-09-13 21:10:00,115.59
1974-09-13 21:15:00,122.1
1974-09-13 21:20:00,117.81
1974-09-13 21:25:00,108.27
1974-09-13 21:30:00,115.2
1974-09-13 21:35:00,114.4
1974-09-13 21:40:00,116.75
1974-09-13 21:45:00,108.97
1974-09-13 21:50:00,110.68
1974-09-13 21:55:00,104.72
1974-09-13 22:00:00,98.465
1974-09-13 22:05:00,96.347
1974-09-13 22:10:00,90.984
1974-09-13 22:15:00,96.963
1974-09-13 22:20:00,94.826
1974-09-13 22:25:00,87.147
1974-09-13 22:30:00,88.137
1974-09-13 22:35:00,91.884
1974-09-13 22:40:00,93.803
1974-09-13 22:45:00,88.569
1974-09-13 22:50:00,89.287
1974-09-13 22:55:00,85.184
1974-09-13 23:00:00,84.046
1974-09-13 23:05:00,81.596
1974-09-13 23:10:00,79.006
1974-09-13 23:15:00,77.764
1974-09-13 23:20:00,73.919
1974-09-13 23:25:00,75.555
1974-09-13 23:30:00,81.884
1974-09-13 23:35:00,77.806
1974-09-13 23:40:00,79.859
1974-09-13 23:45:00,74.003
1974-09-13 23:50:00,68.182
1974-09-13 23:55:00,63.179
1974-09-14 00:00:00,70.325
1974-09-14 00:05:00,66.048
1974-09-14 00:10:00,72.666
1974-09-14 00:15:00,65.346
1974-09-14 00:20:00,65.308
1974-09-14 00:25:00,63.164
1974-09-14 00:30:00,69.365
1974-09-14 00:35:00,71.772
1974-09-14 00:40:00,70.191
1974-09-14 00:45:00,63.169
1974-09-14 00:50:00,63.964
1974-09-14 00:55:00,52.989
1974-09-14 01:00:00,61.747
1974-09-14 01:05:00,57.451
1974-09-14 01:10:00,60.561
1974-09-14 01:15:00,49.941
1974-09-14 01:20:00,64.61
1974-09-14 01:25:00,67.452
1974-09-14 01:30:00,70.699
1974-09-14 01:35:00,75.957
1974-09-14 01:40:00,79.348
1974-09-14 01:45:00,67.072
1974-09-14 01:50:00,72.5
1974-09-14 01:55:00,63.847
1974-09-14 02:00:00,76.316
1974-09-14 02:05:00,78.745
1974-09-14 02:10:00,64.604
1974-09-14 02:15:00,73.739
1974-09-14 02:20:00,75.166
1974-09-14 02:25:00,73.921
1974-09-14 02:30:00,67.477
1974-09-14 02:35:00,67.132
1974-09-14 02:40:00,63.877
1974-09-14 02:45:00,66.037
1974-09-14 02:50:00,68.915
1974-09-14 02:55:00,66.844
1974-09-14 03:00:00,
1974-09-14 03:05:00,68.339
1974-09-14 03:10:00,65.309
1974-09-14 03:15:00,66.479
1974-09-14 03:20:00,59.587
1974-09-14 03:25:00,57.444
1974-09-14 03:30:00,59.604
1974-09-14 03:35:00,61.044
1974-09-14 03:40:00,59.206
1974-09-14 03:45:00,59.594
1974-09-14 03:50:00,61.743
1974-09-14 03:55:00,52.457
1974-09-14 04:00:00,58.557
1974-09-14 04:05:00,55.323
1974-09-14 04:10:00,63.885
1974-09-14 04:15:00,59.587
1974-09-14 04:20:00,65.821
1974-09-14 04:25:00,66.75
1974-09-14 04:30:00,64.612
1974-09-14 04:35:00,59.598
1974-09-14 04:40:00,61.19
1974-09-14 04:45:00,65.525
1974-09-14 04:50:00,65.307
1974-09-14 04:55:00,63.896
1974-09-14 05:00:00,65.827
1974-09-14 05:05:00,66.299
1974-09-14 05:10:00,69.606
1974-09-14 05:15:00,69.175
1974-09-14 05:20:00,68.046
1974-09-14 05:25:00,68.185
1974-09-14 05:30:00,66.041
1974-09-14 05:35:00,71.049
1974-09-14 05:40:00,72.635
1974-09-14 05:45:00,66.723
1974-09-14 05:50:00,63.179
1974-09-14 05:55:00,66.766
1974-09-14 06:00:00,61.61
1974-09-14 06:05:00,56.589
1974-09-14 06:10:00,53.885
1974-09-14 06:15:00,54.01
1974-09-14 06:20:00,52.457
1974-09-14 06:25:00,51.953
1974-09-14 06:30:00,52.446
1974-09-14 06:35:00,51.732
1974-09-14 06:40:00,46.042
1974-09-14 06:45:00,45.323
1974-09-14 06:50:00,46.818
1974-09-14 06:55:00,40.515
1974-09-14 07:00:00,39.83
1974-09-14 07:05:00,36.986
1974-09-14 07:10:00,40.786
1974-09-14 07:15:00,33.384
1974-09-14 07:20:00,31.607
1974-09-14 07:25:00,38.277
1974-09-14 07:30:00,40.775
1974-09-14 07:35:00,36.062
1974-09-14 07:40:00,41.766
1974-09-14 07:45:00,44.618
1974-09-14 07:50:00,43.414
1974-09-14 07:55:00,43.193
1974-09-14 08:00:00,47.595
1974-09-14 08:05:00,41.936
1974-09-14 08:10:00,43.9
1974-09-14 08:15:00,42.649
1974-09-14 08:20:00,39.263
1974-09-14 08:25:00,39.269
1974-09-14 08:30:00,43.432
1974-09-14 08:35:00,42.735
1974-09-14 08:40:00,38.915
1974-09-14 08:45:00,39.193
1974-09-14 08:50:00,45.388
1974-09-14 08:55:00,41.06
1974-09-14 09:00:00,38.553
1974-09-14 09:05:00,44.616
1974-09-14 09:10:00,36.999
1974-09-14 09:15:00,36.954
1974-09-14 09:20:00,34.371
1974-09-14 09:25:00,34.453
1974-09-14 09:30:00,35.518
1974-09-14 09:35:00,34.029
1974-09-14 09:40:00,36.769
1974-09-14 09:45:00,34.444
1974-09-14 09:50:00,38.841
1974-09-14 09:55:00,41.441
1974-09-14 10:00:00,39.44
1974-09-14 10:05:00,34.814
1974-09-14 10:10:00,30.707
1974-09-14 10:15:00,33.368
1974-09-14 10:20:00,41.05
1974-09-14 10:25:00,38.203
1974-09-14 10:30:00,35.344
1974-09-14 10:35:00,33.207
1974-09-14 10:40:00,35.349
1974-09-14 10:45:00,39.631
1974-09-14 10:50:00,38.196
1974-09-14 10:55:00,31.893
1974-09-14 11:00:00,36.241
1974-09-14 11:05:00,44.321
1974-09-14 11:10:00,38.45
1974-09-14 11:15:00,41.938
1974-09-14 11:20:00,38.141
1974-09-14 11:25:00,36.908
1974-09-14 11:30:00,44.616
1974-09-14 11:35:00,39.091
1974-09-14 11:40:00,36.502
1974-09-14 11:45:00,36.059
1974-09-14 11:50:00,38.023
1974-09-14 11:55:00,36.234
1974-09-14 12:00:00,38.156
1974-09-14 12:05:00,31.602
1974-09-14 12:10:00,36.238
1974-09-14 12:15:00,32.429
1974-09-14 12:20:00,28.26
1974-09-14 12:25:00,31.061
1974-09-14 12:30:00,28.826
1974-09-14 12:35:00,33.205
1974-09-14 12:40:00,28.096
1974-09-14 12:45:00,39.273
1974-09-14 12:50:00,31.461
1974-09-14 12:55:00,26.193
1974-09-14 13:00:00,35.53
1974-09-14 13:05:00,29.251
1974-09-14 13:10:00,29.811
1974-09-14 13:15:00,29.499
1974-09-14 13:20:00,27.134
1974-09-14 13:25:00,29.994
1974-09-14 13:30:00,23.079
1974-09-14 13:35:00,25.527
1974-09-14 13:40:00,25.883
1974-09-14 13:45:00,27.138
1974-09-14 13:50:00,22.28
1974-09-14 13:55:00,17.231
1974-09-14 14:00:00,20.62
1974-09-14 14:05:00,24.14
1974-09-14 14:10:00,21.068
1974-09-14 14:15:00,16.167
1974-09-14 14:20:00,26.776
1974-09-14 14:25:00,21.67
1974-09-14 14:30:00,19.462
1974-09-14 14:35:00,26.426
1974-09-14 14:40:00,22.851
1974-09-14 14:45:00,20.678
1974-09-14 14:50:00,23.211
1974-09-14 14:55:00,22.045
1974-09-14 15:00:00,22.785
1974-09-14 15:05:00,22.136
1974-09-14 15:10:00,23.151
1974-09-14 15:15:00,21.717
1974-09-14 15:20:00,21.422
1974-09-14 15:25:00,41.15
1974-09-14 15:30:00,21.424
1974-09-14 15:35:00,22.301
1974-09-14 15:40:00,21.951
1974-09-14 15:45:00,23.566
1974-09-14 15:50:00,26.451
1974-09-14 15:55:00,23.742
1974-09-14 16:00:00,26.78
1974-09-14 16:05:00,20.262
1974-09-14 16:10:00,24.627
1974-09-14 16:15:00,22.672
1974-09-14 16:20:00,27.846
1974-09-14 16:25:00,26.589
1974-09-14 16:30:00,32.879
1974-09-14 16:35:00,25.805
1974-09-14 16:40:00,25.888
1974-09-14 16:45:00,23.855
1974-09-14 16:50:00,23.031
1974-09-14 16:55:00,42.503
1974-09-14 17:00:00,25.351
1974-09-14 17:05:00,25.882
1974-09-14 17:10:00,19.475
1974-09-14 17:15:00,23.811
1974-09-14 17:20:00,21.245
1974-09-14 17:25:00,28.566
1974-09-14 17:30:00,25.353
1974-09-14 17:35:00,25.706
1974-09-14 17:40:00,28.34
1974-09-14 17:45:00,31.649
1974-09-14 17:50:00,26.962
1974-09-14 17:55:00,31.417
1974-09-14 18:00:00,28.21
1974-09-14 18:05:00,25.438
1974-09-14 18:10:00,26.003
1974-09-14 18:15:00,24.968
1974-09-14 18:20:00,25.348
1974-09-14 18:25:00,29.406
1974-09-14 18:30:00,31.596
1974-09-14 18:35:00,26.062
1974-09-14 18:40:00,30.073
1974-09-14 18:45:00,28.566
1974-09-14 18:50:00,29.629
1974-09-14 18:55:00,25.53
1974-09-14 19:00:00,27.601
1974-09-14 19:05:00,24.632
1974-09-14 19:10:00,29.1
1974-09-14 19:15:00,31.066
1974-09-14 19:20:00,21.833
1974-09-14 19:25:00,29.899
1974-09-14 19:30:00,29.315
1974-09-14 19:35:00,28.295
1974-09-14 19:40:00,26.424
1974-09-14 19:45:00,27.31
1974-09-14 19:50:00,27.753
1974-09-14 19:55:00,26.779
1974-09-14 20:00:00,25.786
1974-09-14 20:05:00,30.704
1974-09-14 20:10:00,24.816
1974-09-14 20:15:00,27.758
1974-09-14 20:20:00,32.381
1974-09-14 20:25:00,27.846
1974-09-14 20:30:00,32.136
1974-09-14 20:35:00,35.158
1974-09-14 20:40:00,44.894
1974-09-14 20:45:00,28.025
1974-09-14 20:50:00,36.241
1974-09-14 20:55:00,33.39
1974-09-14 21:00:00,32.676
1974-09-14 21:05:00,31.239
1974-09-14 21:10:00,29.817
1974-09-14 21:15:00,29.273
1974-09-14 21:20:00,23.658
1974-09-14 21:25:00,21.837
1974-09-14 21:30:00,28.921
1974-09-14 21:35:00,28.556
1974-09-14 21:40:00,30.077
1974-09-14 21:45:00,34.026
1974-09-14 21:50:00,26.774
1974-09-14 21:55:00,31.651
1974-09-14 22:00:00,27.852
1974-09-14 22:05:00,31.222
1974-09-14 22:10:00,33.201
1974-09-14 22:15:00,29.1
1974-09-14 22:20:00,30.7
1974-09-14 22:25:00,31.061
1974-09-14 22:30:00,33.376
1974-09-14 22:35:00,27.313
