time_tag,p3_flux_ic
1975-09-09 10:45:00,0.0
1975-09-09 10:50:00,8.3933
1975-09-09 10:55:00,0.0
1975-09-09 11:00:00,0.0
1975-09-09 11:05:00,0.0
1975-09-09 11:10:00,0.0
1975-09-09 11:15:00,44.951
1975-09-09 11:20:00,0.0
1975-09-09 11:25:00,0.0
1975-09-09 11:30:00,8.7506
1975-09-09 11:35:00,208.03
1975-09-09 11:40:00,0.0
1975-09-09 11:45:00,0.0
1975-09-09 11:50:00,0.0
1975-09-09 11:55:00,0.0
1975-09-09 12:00:00,7.7477
1975-09-09 12:05:00,0.0
1975-09-09 12:10:00,0.17862
1975-09-09 12:15:00,0.0
1975-09-09 12:20:00,0.16488
1975-09-09 12:25:00,0.17862
1975-09-09 12:30:00,0.0
1975-09-09 12:35:00,0.0
1975-09-09 12:40:00,0.0
1975-09-09 12:45:00,0.16488
1975-09-09 12:50:00,0.0
1975-09-09 12:55:00,0.0
1975-09-09 13:00:00,184.9
1975-09-09 13:05:00,0.0
1975-09-09 13:10:00,173.35
1975-09-09 13:15:00,0.0
1975-09-09 13:20:00,0.0
1975-09-09 13:25:00,0.16488
1975-09-09 13:30:00,2202.6
1975-09-09 13:35:00,0.0
1975-09-09 13:40:00,0.0
1975-09-09 13:45:00,0.32975
1975-09-09 13:50:00,0.0
1975-09-09 13:55:00,0.0
1975-09-09 14:00:00,0.17862
1975-09-09 14:05:00,7.9126
1975-09-09 14:10:00,0.17862
1975-09-09 14:15:00,2.5882
1975-09-09 14:20:00,0.35725
1975-09-09 14:25:00,0.17862
1975-09-09 14:30:00,29.456
1975-09-09 14:35:00,0.0
1975-09-09 14:40:00,2.4095
1975-09-09 14:45:00,267.23
1975-09-09 14:50:00,0.0
1975-09-09 14:55:00,0.19486
1975-09-09 15:00:00,10.072
1975-09-09 15:05:00,2202.6
1975-09-09 15:10:00,0.49463
1975-09-09 15:15:00,8.572
1975-09-09 15:20:00,2203.6
1975-09-09 15:25:00,0.17862
1975-09-09 15:30:00,0.0
1975-09-09 15:35:00,0.0
1975-09-09 15:40:00,0.19486
1975-09-09 15:45:00,0.0
1975-09-09 15:50:00,2042.2
1975-09-09 15:55:00,0.0
1975-09-09 16:00:00,0.53585
1975-09-09 16:05:00,10.072
1975-09-09 16:10:00,0.35723
1975-09-09 16:15:00,0.0
1975-09-09 16:20:00,0.0
1975-09-09 16:25:00,173.35
1975-09-09 16:30:00,0.19486
1975-09-09 16:35:00,0.74161
1975-09-09 16:40:00,0.0
1975-09-09 16:45:00,0.80341
1975-09-09 16:50:00,977.41
1975-09-09 16:55:00,0.0
